Herr Präsident, geehrte Herren Kommissare, liebe Kolleginnen und Kollegen! Die Finanzmärkte - wir haben es gehört - müssen in einen neuen Ordnungsrahmen gepackt werden, damit die Auswüchse, die in die Krise geführt haben, in Zukunft vermieden werden.	Mr President, Commissioners, ladies and gentlemen, as we have heard, the financial markets need to be packaged in a new regulatory framework so that in future, we can avoid the excesses that have led to the crisis.
Aber wenn wir die Ursache, die dazu geführt hat, dass die Staaten verschuldet sind, einmal beleuchten, dann stellen wir doch eines fest: Wir reden hier im Parlament zuviel über die Staatsschulden und zu wenig über die Frage, wie wir zu Wohlstand, zu Wachstum kommen können.	However, if we highlight the underlying causes of the indebtedness of governments, then it becomes clear that, here in Parliament, we talk too much about public debt and too little about how we can achieve prosperity and growth.
Wovon hängt unser Wachstum ab?	What determines our growth?
Unser Wachstum und unser Wohlstand hängen davon ab, dass Menschen in der Europäischen Union Produkte entwickeln und neue Ideen haben, die auch auf den Weltmärkten verkauft werden können.	Our growth and prosperity depend on people in the European Union developing products and generating new ideas that can also be sold on the global market.
Deshalb ist es richtig, dass ein Kapitel in der Strategie EU 2020 die Innovationsunion ist.	It is therefore right that one chapter in the EU 2020 strategy is Innovation Union.
Wir müssen uns auf Erfindungen konzentrieren, auf die Frage, wie man Forschung und Entwicklung verstärken kann.	We need to focus on inventions and on how we can reinforce research and development.
Da ist es ganz wichtig, dass wir die Synergien der Forschungsförderung und Regionalentwicklungspolitik heben.	With that, it is important that we enhance the synergies of research funding and regional development policy.
Hier kann man noch viel machen.	A great deal more could be done in those areas.
Ich plädiere dafür - mit den Liberalen, mit der FDP -, dass wir einen Schwerpunkt auf kleine und mittlere Unternehmen setzen.	Together with the Liberals and the German Free Democratic Party (FDP), I would argue that we focus on small and medium-sized enterprises.
Wir sollten schauen, dass wir als EU unsere Fördermittel so ausgeben, dass kleine und mittlere Unternehmen auch wirklich herankommen, dass es einen Technologietransfer zwischen Universitäten und Hochschulen und den kleinen und mittleren Unternehmen gibt.	We should see to it that we, as the EU, spend our funding so that SMEs really get access to that funding and so that there is a technology transfer between universities and colleges and SMEs.
Und wir sollten die Menschen ermutigen, dass sie durch Selbstverantwortung und Eigeninitiative ihr Schicksal selber in die Hand nehmen.	We should encourage people to take their destinies into their own hands through personal responsibility and self-initiative.
Die Staaten können keine Arbeitsplätze schaffen, sondern die Arbeitsplätze müssen in der Wirtschaft geschaffen werden.	Governments cannot create jobs; they need to be created in the economy itself.
