Frau Präsidentin, meine sehr geehrten Damen und Herren! Der Transrapid hat in diesen Leitlinien nichts zu suchen.	Madam President, ladies and gentlemen, the Transrapid system should not be included in these guidelines.
Er passt nicht in die europäische Landschaft.	It does not fit into the European landscape.
Er reduziert nicht die unterschiedlichen Systeme, die wir haben, sondern er vermehrt sie.	It does not reduce the differences between the systems that we currently have; it increases them.
Wir geben Milliarden dafür aus, um ein einheitliches System zu schaffen, und hier werden auf nationaler Ebene Milliarden ausgegeben, um das zu konterkarieren.	We have paid out billions to create a uniform system, and here billions are being paid out at national level to counteract that.
Das darf nicht sein!	That cannot be allowed to happen!
Obwohl sich das Europäische Parlament gegen den Transrapid ausgesprochen hatte, tauchte er 1996 plötzlich als Projekt zwischen Berlin und Hamburg wieder auf.	Although the European Parliament had previously come out against the Transrapid system, it suddenly reappeared in 1996 as a project between Berlin and Hamburg.
Und plötzlich war er wieder weg - keiner weiß, warum.	It then suddenly disappeared again - and no one knows why.
2004 erschien genauso plötzlich die Transrapid-Verbindung zwischen Flughafen München und München Hauptbahnhof.	In 2004, the Transrapid link between Munich airport and Munich Central Station appeared just as suddenly.
Das wurde dann in Deutschland gestoppt, mit Unterstützung auch der bayerischen Landesregierung.	That was then halted in Germany, with the additional support of the State Government of Bavaria.
Und dieses Projekt wurde im Einvernehmen gestoppt, niemand will es mehr.	There was agreement about scrapping this project - no one wanted it any more.
Deshalb darf es doch nicht mehr in diesen Leitlinien sein!	That is why it must no longer be included in these guidelines.
Der ehemalige Ministerpräsident von Bayern, Edmund Stoiber, ist ja nach seinem Abgang berufen worden, für Bürokratieabbau hier in Europa zu werben.	After leaving office, the former Minister-President of Bavaria, Edmund Stoiber, was appointed to campaign for a reduction in bureaucracy here in Europe.
Das ist seine Verantwortung.	That is his responsibility.
Er ist derjenige, der jetzt auch entscheiden muss, dass dieser Transrapid in diesen Leitlinien nichts zu suchen hat.	He is also the one who now has to take the decision that this Transrapid system does not belong in these guidelines.
Das sollten wir alle zur Kenntnis nehmen.	That is something that we should all take note of.
Dieser Transrapid muss weg!	We must get rid of this Transrapid system.
Er war ein schönes Modell für die Wissenschaft, aber er hat in Europa nichts zu suchen.	It was a nice model from a scientific perspective, but it has no place in Europe.
Dort ist er ein Fremdkörper,	It does not belong here and, as such, does not belong in these guidelines.
