Herr Präsident, sehr verehrte Kommission, liebe Kolleginnen und Kollegen! Den hohen Stellenwert, den die Binnenmarkt- und Verbraucherpolitik in Europa hat, zeigt diese gemeinsame Aussprache von heute Morgen, zeigt auch die hohe Qualität aller drei Berichte.	Mr President, Commissioners, ladies and gentlemen, this joint debate this morning and the high quality of all three reports indicates the high priority given to internal market and consumer policy in Europe.
Ich möchte allen drei Berichterstattern und den vielen Schattenberichterstattern und Kollegen danken, die diese gemeinsame Arbeit zustande gebracht haben.	I would like to thank all three rapporteurs and the many shadow rapporteurs and fellow Members who have produced this joint work.
Ich möchte mich auf zwei kritische Punkte konzentrieren: Das eine ist, wir, d. h. die Kommission und auch wir in diesem Hause, gehen davon aus, dass im Binnenmarkt alles relativ harmonisch abläuft, dass wir aufgeklärte Verbraucher und faire Anbieter haben.	I would like to focus on two crucial points. The first is that we, that is, the Commission and those of us in this House, are assuming that everything runs relatively harmoniously in the internal market and that we have enlightened consumers and fair suppliers.
Das trifft oft zu, aber eben nicht immer.	That is often the case, but not always.
Es gibt verantwortungslose Anbieter, die nur ihren kurzfristigen Profit sehen, und darum brauchen wir eine verstärkte Marktüberwachung und eine Aufsicht.	There are irresponsible suppliers who only see their short-term profits and therefore, we need stronger market surveillance and supervision.
Es gibt aber auch nichtinformierte Verbraucher.	However, there are also uninformed consumers.
Wir brauchen eine bessere Information.	We need better information.
Es reicht nicht, dass die Beipackzettel lesbar sind.	It is not enough for the package leaflet to be readable.
Wir brauchen kontinuierliche Information.	We need continuous information.
Es wurde eben gesagt: Wir brauchen Vertrauen.	Someone has just said that we need confidence.
Aber Vertrauen resultiert aus Wissen.	However, confidence comes from knowledge.
Ich habe gehört, dass in Deutschland nur jeder zweite Vierzehn- bis Vierundzwanzigjährige weiß, was unter Inflation zu verstehen ist.	I have heard that in Germany, only one in two 14 to 15 year olds understands the meaning of inflation.
Ich will gar nicht fragen, wie die Umfrageergebnisse bei dem Wort "Deflation" wären.	I do not even want to ask what the results of the questionnaire were when it came to the word 'deflation'.
Wir brauchen eine bessere Vernetzung in den Schulen, eine Information auch über den Widerspruch zwischen der Interessenlage der Anbieter und der der Verbraucher.	We need schools to be better networked along with information on the conflict between the interests of suppliers and consumers.
Das ist in den Berichten der Kollegen ausgeführt ...	That is mentioned in the reports by my fellow Members ...
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut off the speaker)
