In seinem Namen möchte ich dem Berichterstatter Peter Skinner von der Sozialdemokratischen Fraktion für die konstruktive Zusammenarbeit ebenso danken wie dem Schattenberichterstatter der Fraktion der Allianz der Liberalen und Demokraten für Europa, meinem Mitbürger aus Hessen, Wolf Klinz.	It is on his behalf that I would like to thank not only the rapporteur, Mr Skinner of the Socialist Group in the European Parliament, but also the shadow rapporteur of the Group of the Alliance of Liberals and Democrats for Europe, Mr Klinz - who, like me, hails from Hessen - for their constructive cooperation.
Der Kompromiss der drei war die Grundlage dafür, dass wir den Entschließungsantrag im Ausschuss einstimmig annehmen konnten.	It was the compromise reached by these three that made it possible for us, in the committee, to adopt the draft resolution unanimously.
Auch die EU-Kommission war effizient.	Even the Commission has been efficient.
Herr Kommissar McCreevy, Sie haben die wesentlichen Punkte in ihren Entwurf der Durchführungsrichtlinie übernommen und nach Konsultationen weitere Modifikationen eingearbeitet.	Commissioner McCreevy has incorporated the essential points in his draft of the implementing Directive and, following consultations, made further modifications.
Mit dieser Lösung gibt es mehr Transparenz bei Informationen über Wertpapiere, die auf dem geregelten Markt zugelassen werden.	This solution makes for more transparent information on securities authorised on the regulated market.
Für die EVP-ED-Fraktion waren drei Punkte besonders wichtig: Erstens: Die Anforderungen an die Halbjahresaudits sollten nicht zu bürokratisch gestaltet werden. Ergebnis: Das vergleichende Zahlenmaterial muss nicht unmittelbar nach Inkrafttreten der Richtlinie vorgelegt werden.	There are three points that the PPE-DE Group saw as particularly important. The first had to do with the need for the requirements applicable to half-yearly audits not to be excessively bureaucratic, the consequence of which was that the figures for comparison purposes do not need to be submitted immediately upon the entry into force of the directive; a more reasonable transitional period was decided upon.
Ein sinnvollerer Übergangszeitraum wurde beschlossen. Zweitens: Zum Thema Stimmrecht sollten Tochtergesellschaften sowohl integriert als auch unabhängig geführt werden.	Secondly, where voting rights were concerned, our intention was that subsidiaries would be listed both as part of their parent companies and as independent entities, and we managed that too.
Auch das wurde erreicht. Drittens: Bei Veröffentlichungen, die notwendigerweise rasch erfolgen müssen, sollte nicht im Detail vorgeschrieben werden, in welchem Medium sie zu erscheinen haben.	Thirdly, where publication, of necessity, has to be accomplished rapidly, it should be laid down in detail which media are to be used.
Erneut gab es eine Einigung.	That was agreed to as well.
Angesichts dieser produktiven Veränderungen stimmt meine Fraktion dem Bericht Skinner zu.	These productive changes have prompted my group to endorse Mr Skinner's report.
Gemeinsam mit Kurt Lauk hoffe ich auf eine breite Zustimmung morgen im Europäischen Parlament!	Both Mr Lauk and I look forward to it receiving broad support in this House tomorrow.
