. Ich habe viel Verständnis und sogar Bewunderung für die ungeheure Arbeit, welche unter der ausgezeichneten Präsidentschaft von Joseph Daul alle unsere Berichterstatter geleistet haben.	I have a great deal of understanding and admiration for the tremendous amount of work that all our rapporteurs have done under Mr Daul's excellent presidency.
Ich weiß, wie schwierig es war, Mehrheiten für diese Berichte zu finden.	I know how difficult it was to obtain majorities for these reports.
Ich bedauere deshalb, dass ich dem Bericht Cunha trotzdem nicht vorbehaltlos zustimmen kann, weil auch die vorgeschlagene Lösung der Teilentkoppelung den Fortbestand der multifunktionellen Landwirtschaft im benachteiligten Gebiet Luxemburg hypothekieren würde, mit den bekannten wirtschaftlichen, sozialen und ökologischen Folgen.	I regret therefore that I cannot give Mr Cunha's report my unconditional support, because the proposed solution of partial decoupling would place a considerable burden on the existence of multifunctional agriculture in the less-favoured region of Luxembourg, with very familiar economic, social and environmental consequences.
Diese Verantwortung kann und will ich heute hier nicht übernehmen.	This is a responsibility that I cannot and do not wish to assume.
Probleme bei der Übertragung von Prämienansprüchen stellen sich, ob ganz oder teilweise entkoppelt wird.	Problems with the transfer of payment entitlements will arise whether decoupling is full or partial.
Ich befürchte, dass der Vorschlag, die Prämienansprüche mit dem Pachtland weiterzureichen, zu großen Problemen finanzieller und juristischer Natur führen wird, sowie zu einer unberechenbaren Spekulation zu Lasten der aktiven Betriebe.	I fear that the proposal which concerns transfer of payment entitlements with leased land will lead to big problems of a financial and legal nature, as well as to unpredictable speculation at the expense of active farms.
Auch die grundsätzlichen Probleme der Modulation bleiben, sogar wenn die Kürzungssätze auf niedrigem Niveau festgelegt werden.	The fundamental problems with modulation also remain, even if the percentages of reduction are set at a low level.
Eine Kürzung der Beihilfen durch die Modulation führt zu einer unzumutbaren Verringerung der landwirtschaftlichen Einkommen.	Reducing aid through modulation leads to an unreasonable drop in agricultural income.
Für unsere Bauern ist der Betrag von 7500 Euros zu niedrig.	For our farmers, the figure of EUR 7 500 is too low.
Ich habe deshalb einen Änderungsantrag miteingereicht, um diesen Betrag auf 10.000 Euros zu erhöhen.	That is why I have tabled an amendment to raise this to EUR 10 000.
Sonst würden praktisch alle Luxemburger Bauern Einkommensverluste bis zu 20% erleiden, was katastrophal wäre.	Otherwise, practically all of Luxembourg's farmers would suffer losses in income of up to 20%, which would be catastrophic.
(Gemäß Artikel 137 Absatz 1 GO gekürzte Erklärung zur Abstimmung)	(Statement of vote abbreviated in accordance with Rule 137(1) of the Rules of Procedure)
