Herr Präsident! Diese Debatte hier im Europäischen Parlament macht eines klar: Wir sind nicht neutral in diesem Konflikt.	Mr President, this debate here in the European Parliament makes one thing clear, and that is that we are not neutral when it comes to this conflict.
Wir stehen auf der Seite der demokratischen Revolution, Gaddafi muss weg und Europa muss eine aktive Rolle dabei spielen.	We are on the side of the democratic revolution. Gaddafi must go and Europe must play an active role in bringing that about.
Wir haben hier eine Arbeitsteilung auf internationaler Ebene.	There is a sharing of the workload here at the international level.
Wir reden über die Flugverbotszone, für die wir - Martin Schulz hat recht - eigentlich ein Mandat des UNO-Sicherheitsrats brauchen.	We are discussing a no-fly zone, something for which - as Mr Schulz correctly identified - the backing of the UN Security Council is required.
Aber was tun wir denn, wenn Moskau und Peking nicht zustimmen?	What do we do if Moscow and Beijing do not grant their assent?
Dann müssen wir diese Lücke im Völkerrecht schließen.	Well, then we would have to close this loophole in international law.
Wir müssen die Verantwortung, die wehrlose Bevölkerung zu schützen, trotzdem übernehmen, mit Hilfe der Arabischen Liga, mit Hilfe der Afrikanischen Union, aber auch mit Hilfe einer aktiven Rolle der Europäischen Union.	We would have to take on the responsibility of protecting the unarmed population regardless, with the aid of the Arab League and the African Union, but also with the aid of an active role on the part of the European Union.
Die militärische Durchsetzung würde dann der NATO und ihren Partnern obliegen, aber politisch und wirtschaftlich wird die Europäische Union auch weiterhin die zentrale Rolle spielen müssen, lange nachdem in einem solchen Szenario NATO und Vereinte Nationen gar keine große Rolle mehr spielen.	Military implementation would then be the responsibility of NATO and its partners, but politically and economically, the European Union would continue to also have the key role to play, long after, in such a scenario, NATO and the United Nations had finished playing their major roles.
Ich will eines sehr deutlich sagen: Ich habe mich sehr darüber gefreut, lieber Herr Schulz, dass Sie hier gesagt haben, wir brauchen eine Freihandelszone.	There is one thing that I would like to say quite clearly, and that is that I was very pleased, Mr Schulz, to hear you say that we need a free trade zone.
Denn, wenn wir die Produkte dieser Leute nicht in die EU lassen, dann werden die Menschen weiterhin in Massen in Nussschalen über das Mittelmeer nach Lampedusa kommen.	This is because, if we do not allow these people's products into the EU, they will continue to come across the Mediterranean in coracles and in their masses to overwhelm Lampedusa.
Das können wir nicht wollen!	We certainly do not want that.
Also machen wir die Freihandelszone, lassen wir die Produkte in die EU, damit die Menschen auch wirtschaftlich eine Zukunft in demokratischen Ländern haben!	Let us, therefore, create the free trade zone, let us allow the products into the EU, so that the people there also have an economic future in their democratised countries.
