Herr Präsident, Herr amtierender Ratspräsident, Herr Kommissar Lamy, verehrte Kolleginnen und Kollegen! Erlauben Sie mir, einige grundsätzliche Aspekte zur Millenium-Runde anzusprechen, die für meine Fraktion wichtig sind.	Mr President, Mr President-in-Office of the Council, Commissioner Lamy, ladies and gentlemen, I would like to talk about some fundamental aspects of the Millennium Round which my party considers to be important.
Meine Kollegen werden aus ihrer Perspektive die jeweiligen Details ausführlicher behandeln.	My colleagues will deal with this in greater detail from their own respective points of view.
Die neue Welthandelsrunde, die am 30. November in Seattle eröffnet wird, bietet die Chance, das Drehbuch für den Welthandel zum Teil um wichtige Aspekte zu erweitern.	The new round of World Trade negotiations which will open in Seattle on 30 November, offers the opportunity to partially extend the blueprint for world trade, in some fundamental aspects.
Sie wird automatisch einen symbolischen Charakter haben und sollte eine klare Botschaft der Europäischen Union enthalten.	The round will automatically take on a symbolic character and should contain a clear message from the European Union.
Ziel muß es sein, Wachstum, Beschäftigung und Wohlstand für alle zu schaffen und gleichzeitig die weltweit vorhandene Armut zu reduzieren.	Our aim must be to achieve growth, employment and prosperity for everyone, and at the same time to reduce the poverty which exists throughout the world.
Nur wenn alle davon profitieren, macht das Konzept einer weiteren Öffnung der Märkte Sinn.	The concept of opening up the market further only makes sense if everyone is able to profit from it.
Was wir brauchen, ist eine neue Orientierung, die zu einer Versöhnung von Handel und sozialen Komponenten führt, ohne dabei jedoch neue Diskriminierungsschranken durch einen versteckten Protektionismus zu errichten.	What we need is a new sense of direction, which leads to a reconciliation of trade and social components, without thereby setting up new barriers of discrimination by means of a concealed form of protectionism.
Deshalb ist es notwendig, daß Sozial- und Arbeitsstandards, Gesundheits- und Lebensmittelnormen sowie Umweltaspekte essentieller Bestandteil des Verhandlungspakets werden.	We therefore have to ensure that social and employment standards, standards for health and food as well as env0ironmental considerations form an essential part of the negotiating package.
Die neue WTO-Runde kann zu einem weiteren Globalisierungsschub führen und wird bei vielen Ängste provozieren.	The new WTO Round may lead to a further push towards globalisation which will make many people anxious.
Wir müssen deutlich machen, daß jeder einen Nutzen vom offenen Welthandel hat.	We must make it clear that everyone has something to gain from an open system of world trade.
In diesem Zusammenhang ist es besonders wichtig, eine bessere Integration der Entwicklungsländer in die Weltwirtschaft und in das multilaterale Welthandelssystem zu erreichen.	As far as this is concerned, it is particularly important to establish improved integration of the developing countries into the world economy and into the multilateral world trade system.
Die sozialistische Fraktion unterstützt ausdrücklich den Ansatz der Kommission, Globalisierung und nachhaltige Entwicklung konzeptionell miteinander zu verbinden.	The Group of the Party of European Socialists particularly supports the Commission' s attempt to combine the concepts of globalisation and sustainable development.
Das Fundament des Welthandels wird nur so ausgewogener und sozial gerechter gestaltet.	This is the only way to ensure that the basis for world trade is formed in a balanced and socially just way.
Wir stimmen auch mit der Kommission und mit dem Rat überein, daß eine umfassende, d.h. alle Themen einschließende Verhandlungsrunde zu führen ist.	We also agree with the Commission and the Council, in that this round of negotiations must be comprehensive, that is, one that includes all subjects.
Nur so ist gewährleistet, daß es zu einer sinnvollen Abwägung der einzelnen Vor- und Nachteile kommt, und nur so können die Interessen der Europäischen Union und der Bürger insgesamt sichergestellt werden.	This is the only way to guarantee a sensible consideration of the specific advantages and disadvantages. This is also the only way that the interests of the European Union and of its citizens can both be assured.
Die Europäische Union muß diesmal zeigen, daß sie in der Lage ist, eine, wenn nicht sogar die führende Rolle im Verhandlungsmarathon zu übernehmen.	This time, the European Union must show that it is in a position to play some role in these marathon negotiations, if not a leading one.
Es wäre verhängnisvoll, die zur Zeit vorhandene politische Führungsschwäche der Amerikaner durch Passivität von europäischer Seite aus zu beantworten.	It would be disastrous for the European side to respond passively to the current weakness of the American political leadership.
Dies ist besonders ein Appell an den Rat, zu einer geschlossenen europäischen Position zu finden und der Kommission das volle Vertrauen auszusprechen, indem rechtzeitig ein umfassendes Verhandlungsmandat erteilt wird, wobei gleichzeitig die formale Befassung des Parlaments geklärt wird.	This is an appeal particularly to the Council to come up with a united European position and to the Commission to express complete confidence that a comprehensive mandate for negotiation will be granted in time, which will allow it to be submitted officially to Parliament for approval at the same time.
Denn nur eine verhandlungsstarke Europäische Union kann erreichen, daß es im Rahmen der Welthandelsorganisation beim Prozeß der Globalisierung zu einer besseren Ausgewogenheit zwischen dem europäischen und dem amerikanischen Modell der Liberalisierung kommt.	Only if the European Union is strong at the negotiating table, will it be able to ensure that, within the framework of the World Trade Organisation, there will be a better balance in the globalisation process, between the European and the American models for liberalisation.
Umfassende Information und Transparenz sind notwendig, um Vertrauen und Zustimmung der Öffentlichkeit für die neue Verhandlungsrunde zu gewinnen.	Comprehensive information and transparency are necessary to win the public' s confidence in and agreement with the new negotiating rounds.
Wir begrüßen ausdrücklich die Konsultation mit Gewerkschaften und Nichtregierungsorganisationen.	We particularly welcome the consultation with unions and non-governmental organisations.
Vertrauen ist auch notwendig, weil die weitere Entwicklung des europäischen Modells u.a. davon abhängt, welchen Gestaltungsspielraum die nationale und die regionale Ebene in Zukunft haben werden.	Confidence is also essential because the continuing development of the European Model amongst other things depends on what scope for arrangements national and regional administrations will have in the future.
Bedenken Sie, daß die Welthandelsorganisation ein, wenn nicht das Steuerungselement globaler wirtschaftlicher Prozesse ist.	Just consider that the World Trade Organisation is a leading player, if the leading player, in shaping global economic processes.
Nur in der Koppelung von Transparenz, Beteiligung der Öffentlichkeit und formaler und umfassender Mittel...	Only by combining transparency, the involvement of the public and official, extensive means...
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut the speaker off)
