im Namen der PPE-Fraktion. - Herr Präsident, Herr Ratspräsident, Frau Kommissarin, Kolleginnen und Kollegen! Ich kann mich den grundlegenden Darlegungen der Vorredner von Rat und Kommission anschließen.	Mr President, President-in-Office of the Council, Commissioner, ladies and gentlemen, I agree with the basic substance of what was said by the previous speakers from the Council and Commission.
Auch ich bin der Auffassung, dass wir die One-China policy fortsetzen sollen, dass der Zusammenhalt Chinas als ein einheitlicher Staat gewährleistet ist, dass wir all dies nicht angreifen wollen.	I too am of the opinion that we should continue the One China policy to achieve the cohesion of China as a unified state, and that we do not want to jeopardise any of this.
Natürlich lassen wir Gewalt nicht zu - sei es Gewalt von Demonstranten unter bestimmten Umständen, sei es Gewalt des Staates gegen Demonstranten, wie sie erfolgt ist.	Of course, we do not permit violence - be it violence by demonstrators under particular circumstances or violence by the state against demonstrators, as was actually the case.
All dies wollte ich vorausschicken.	I wanted to mention this first.
Aber man muss auch verstehen, dass in China die Gewalt des Zentralstaates, der in diesem Vielvölkerstaat mit vielen kulturellen Unterschiedlichkeiten kein Verständnis in ausreichendem Umfang aufbringt, ein immer wiederkehrendes Problem sein wird.	However, we also need to understand that, in China, the violence of the central government which, in this multi-ethnic state with many cultural differences, does not show a sufficient degree of understanding, will always be a recurring problem.
Aus diesem Grunde sind größere kulturelle Autonomie, größere Bewegungsmöglichkeiten, Möglichkeiten, die mit Sicherheit von Identität und Sprache zu tun haben, Voraussetzungen dafür, dass ein Vielvölkerstaat unter einem gemeinsamen Dach zusammenleben kann.	This is why greater cultural autonomy, greater opportunities for mobility and opportunities relating to the preservation of identity and language are all prerequisites for all the citizens of a multi-ethnic state to be able to live together under one roof.
Die chinesische Geschichte war ja immer ein Ausbrechen und Wiederzusammenführen mit großen gewaltsamen Aktionen.	China's history has consisted of a series of break-aways and reunifications with massive campaigns of violence.
Das ist in der chinesischen Geschichte immer wieder festzustellen.	This can be seen again and again throughout China's history.
Man muss zu der Erkenntnis kommen, dass man so nicht weitermachen kann, und man muss hier diese Autonomie einführen.	China needs to realise that this cannot go on and that it needs to introduce this autonomy.
Die Uiguren sind eine gemäßigte sunnitische Minderheit.	The Uighurs are a moderate Sunni minority.
Von ihnen geht keine unmittelbare Terrorismusgefahr aus.	They pose no direct terrorist threat.
Aus diesem Grunde besteht dieselbe Gefahr wie auch in Tibet: Wenn man mit den Gemäßigten keine Vereinbarungen trifft, gibt es immer mehr junge Radikale, die nicht mehr warten können oder wollen.	There is therefore the same danger as we see in Tibet and that is that if China does not enter into agreements with the moderates, there are always young radicals who cannot and do not want to wait any longer.
Aus diesem Grunde verzögert eine Lösung im Sinne von Identität auf Dauer eine Lösung.	Therefore, delaying a solution with regard to identity delays a solution in the long term.
Deshalb ist die chinesische Regierung sehr schlecht beraten, nur von Terroristen zu reden, nur davon zu reden, dass man die Einheit des Staates zerstören will, dass auswärtige Kräfte wie Al-Qaida und so weiter dahinter stecken.	The Chinese Government is extremely ill advised to talk only of terrorists, to claim that these people want to destroy the unity of the state and to say that outside forces like Al-Qaeda and others are behind this.
Ich glaube, das ist keine Lösung für dieses Land, und deswegen sollten wir deutlich machen, dass eine solche Politik von uns nicht akzeptiert wird.	I do not believe that this is a solution for this country and therefore we should make it clear that we do not accept such a policy.
All dies versteht sich unter der Prämisse, die ich zu Beginn vorausgeschickt habe.	All this should be understood under the premise that I mentioned at the beginning of my speech.
