. – Herr Präsident, Kolleginnen und Kollegen! Wir haben hier einen Verfassungsvertrag bekommen, auf der Grundlage der Arbeit eines Konvents, der mehrheitlich aus Parlamentariern bestand.	. – Mr President, ladies and gentlemen, what we have been given here is a Constitutional Treaty founded on the work of a Convention composed largely of parliamentarians, and, as it was they who made this breakthrough possible, the development of Europe is no longer in the hands of diplomats.
Und dieser Durchbruch ist möglich gewesen, weil es ein parlamentarischer Durchbruch war und die Entwicklung Europas nicht mehr den Diplomaten überlassen wurde. 90% dieses Konvententwurfes sind dann durch die Regierungskonferenz gegangen, und ich glaube, dass diese Methode, durch die die Völker Europas über gewählte Vertreter beteiligt waren, ein entscheidender Punkt für die Fortschritte war.	Ninety per cent of the draft produced by the Convention then went through the Intergovernmental Conference, and I believe that it was this method, involving the peoples of Europe through their elected representatives, that was crucial in terms of the progress made.
Nicht alles in dieser Verfassung ist perfekt, aber es ist besser als das, was wir heute haben. Das, glaube ich, ist das Entscheidende.	Not everything in this constitution is perfect, but I think the decisive thing is that it is better than what we have at present.
Dieser Verfassungsvertrag verstärkt die Rechte der Bürger. Durch die Charta der Grundrechte werden die Bürger Anspruchs- und Schutzrechte haben.	This Constitutional Treaty reinforces the citizens in their rights; the Charter of Fundamental Rights will give them entitlements and safeguards.
Er verstärkt die Rechte der Bürger, weil in Zukunft die Wahl des Kommissionspräsidenten unmittelbar von der Wahl zum Europäischen Parlament abhängt.	It strengthens citizens’ rights because, in future, the election of the President of the Commission will be directly dependent on the votes of the European Parliament.
Das Bürgerbegehren stärkt die Bürger wie auch die Ausweitung der Rechte des Europäischen Parlaments.	The public’s hand is strengthened both by the referendum and by extending the rights of the European Parliament.
Diese Verfassung ist transparenter geworden, weil sie in der Kompetenzordnung Klarheit schafft, weil der Rat bei der Gesetzgebung öffentlich tagen muss – zumindest wenn es um die Entscheidungen geht – und weil durch die klarere Zuordnung die Verfahren verständlicher werden.	This Constitution has become more transparent, because it makes the allocation of powers and responsibilities clearer, thereby making procedures more readily comprehensible, and because the Council is, at least when taking decisions on lawmaking, required to meet in public.
Durch die – nicht ausreichende, aber doch erhebliche – Ausweitung der Mehrheitsentscheidungen wurde die Effizienz der Europäischen Union gestärkt, wie dies auch in anderen Bereichen zum Ausdruck kommt, beispielsweise bei der Beseitigung der Säulenstruktur und der Einführung einer einheitlichen Rechtspersönlichkeit sowie insbesondere bei den wesentlichen Fortschritten im Bereich der Außen-, Sicherheits- und Verteidigungspolitik.	The extension of majority decision-making may well not be sufficient, but it is considerable, and it does make the European Union more efficient, something that is apparent in other areas, for example, in the removal of the pillars structure and the introduction of a single legal personality, and, in particular, in the substantial improvements made in the fields of foreign, security and defence policies.
Wir haben ein Europa, das sich auf Werte gründet.	Our Europe is founded upon values.
Die Charta der Grundrechte, die in meinem Verständnis sehr stark auf dem christlichen Menschenbild beruht, ist – glaube ich – eines der Wunder.	The Charter of Fundamental Rights, which I regard as drawing to a high degree on the Christian conception of what humanity is, is – or so I believe – one of its wonders.
