Herr Präsident, Herr Kommissionspräsident, Herr Kommissar, Herr Ratspräsident! Ich möchte gerade der Kommission meinen Dank dafür aussprechen, dass sie in den letzten Monaten in hervorragender Weise diesen Tag vorbereitet hat und im Lichte all dessen, was wir zum gegenwärtigen Zeitpunkt bzw. bisher analysieren konnten, einen Vorschlag unterbreitet, der tragfähig ist, so tragfähig, dass im Dezember die Beschlüsse gefasst werden können, zehn Länder in die Europäische Union einzuladen.	Mr President, President of the Commission, Commissioner, President-in-Office of the Council, I would like particularly to thank the Commission for preparing for this occasion so outstandingly well over recent months. It has put forward a proposal, based on all the analyses that have been possible to date, which is viable - so viable, indeed, that it will be possible, in December, to take the decisions to invite ten countries to join the European Union.
Als Vorsitzender des zuständigen Ausschusses kann ich Ihnen sagen, dass wir die Vorbereitungen dafür treffen, den parlamentarischen Ablauf so schnell zu gestalten, dass keine Verzögerung durch das Europäische Parlament entsteht, so dass der vorgesehene Termin für die Unterzeichnung der Verträge eingehalten werden kann.	As the chairman of the committee responsible, let me say that we are making preparations to shape the parliamentary procedure as speedily as possible so that there is no delay on Parliament's part, and so that the date envisaged for the signing of the Treaties can be adhered to.
Ich bin überzeugt, dass das Europäische Parlament insgesamt ein positives Ergebnis unterschreiben wird.	I am convinced that overall, Parliament will endorse a positive outcome.
Dies ist ein großer Augenblick, aber mit diesem großen Augenblick ist die Arbeit noch nicht beendet, weil es bis Dezember noch schwierige Verhandlungen gibt.	This is a great moment, but this great moment does not mark the completion of the work, for the difficult negotiations will continue until December.
Es muss klar sein, dass wir die Beitrittsländer nicht als Geiseln für Probleme nehmen können, die wir in dem einen oder anderen Mitgliedsland der Europäischen Union haben.	It must be clear that we cannot hold the accession countries hostage to problems we face in one Member State or another.
Es muss uns klar sein, dass man Reformen im Bereich wie der Agrarpolitik durchführen muss, aber diese Reformen nicht so angelegt sein dürfen, dass daraus ein Alibi für eine Verzögerung entsteht.	It must be clear to us that reforms must be undertaken in areas such as agricultural policy, but these reforms must not be framed in such a way as to give rise to an alibi for delaying the enlargement process.
Der innere Ablauf innerhalb der Europäischen Union muss so gestaltet sein, dass man keine neuen Gründe für Verzögerungen erfindet.	The internal process within the European Union must be shaped in a way that ensures that there are no trumped-up new grounds for delay.
Aus diesem Grund fordern wir auch die Mitgliedsregierungen auf, in bestimmten Bereichen - der Agrarpolitik und der Finanzierung -, in denen sie sich noch nicht einig sind, schnellstens zu einer Einigung zu kommen, damit es nicht an uns liegt, dass es zu einer Verzögerung der Erweiterung der Europäischen Union kommt.	This is why we also call on the governments of the Member States to ensure that in those specific areas - such as agricultural policy and financing - where they have still not reached agreement, to do so as quickly as possible so that it is not down to us if there is a delay in the enlargement of the European Union.
Dazu gehört auch beispielsweise, dass wir versuchen, die Frage mit Zypern so zu lösen, dass es nicht zu neuen Spannungen und gleichzeitig zu einer Verzögerung kommt.	As part of this process, for example, we must try to resolve the Cyprus issue in a way that ensures that there are no new tensions or delays.
Ich glaube, wir stehen fast vor der Quadratur des Kreises, aber auch das scheint mir lösbar zu sein.	I realise this is like squaring the circle, but I believe that this issue, too, can be resolved.
Es muss deutlich sein, dass es keine Kraft außerhalb der Europäischen Union unter den Beitrittskandidaten gibt, die eine Berechtigung hat, Einfluss auf den Fahrplan der Erweiterung zu nehmen, um welches Land es auch immer geht.	It must be clear that, outside the European Union, there is nothing by virtue of which any of the accession candidates has any right to influence the timetable for enlargement as it affects any country whatever.
Auch das muss uns klar bewusst sein, in welche Richtung dies auch immer gemeint sein mag, in vielerlei Fällen.	There are many cases in which we too must have a clear awareness of this, regardless of the direction in which this is meant.
Ich halte es aber auch für notwendig, dass bei den Beitrittskandidaten noch manches gemacht wird, und ich danke der Kommission dafür, dass sie so großen Wert auf die Implementierung über Administration und Gerichtswesen legt.	In my view, the accession candidates also need to continue their efforts, and I would like to thank the Commission for placing such emphasis on implementation through appropriate administrative and judicial structures.
Die Beitrittskandidaten müssen bis zur Effektivität des Beitritts im Jahre 2004 noch viel Arbeit leisten; das EU-Recht in nationales Recht umzusetzen, reicht nicht!	The accession candidates still have a great deal of work to do before accession comes in 2004. Transposing Community law into national law is not enough.
Es muss auch die Fähigkeit da sein, es in die Praxis umzusetzen.	Capacity to implement this law in practice is also required.
Dafür müssen die notwendigen Hilfen geleistet werden, dafür müssen aber auch die notwendigen Anstrengungen erfolgen.	This means providing the necessary aid, but it also means making the necessary efforts.
Es kann im Dezember nicht zu Ende sein mit den Anstrengungen, denn sonst kommen wir in eine sehr schwierige Situation hinein.	These efforts cannot end in December, for otherwise, we will find ourselves in a very difficult situation.
Das bedeutet auch, dass klar sein muss, dass wir dann eine Rechtsordnung haben, auch im Verhältnis zur Tschechischen Republik, in der es keine Diskriminierung geben kann.	This also means making it clear - also with regard to the Czech Republic - that we have a legal system which does not tolerate discrimination.
Ein EU-Bürger kann in Zukunft nicht diskriminiert werden, aus welchen Gründen auch immer.	In future, no EU citizen may suffer discrimination on any grounds whatsoever.
Die Europäische Union ist nicht dazu da, Vergangenheit aufzurechnen, sondern einen Neuanfang zu machen, den Kreislauf der Gewalt in Europa zu durchbrechen, und dazu gehört, dass alle bereit sind, diesen Neuanfang entsprechend zu machen.	The European Union is not there to settle old scores but to make a new start and break through the cycle of violence in Europe, and this means that everyone must be willing to make their contribution.
Ich habe die Hoffnung, dass dies entsprechenden Gutachten zufolge, die im Auftrag des Europäischen Parlaments erstellt wurden, auf allen Seiten entsprechend wahrgenommen und die Gelegenheit ergriffen wird, dies mit den entsprechenden Zeichen, Gesten und Handlungen zu verbinden, damit das funktionieren kann.	I hope that the relevant reports commissioned by Parliament will be duly noted by all sides and the opportunity taken to unite this with appropriate signals, gestures and actions so that it can work well in practice.
Lassen Sie mich noch einen Satz sagen, der eigentlich den längsten Teil meiner Rede ausmachen sollte.	Let me just add one more sentence, which should really be the longest part of my speech.
Wir selbst müssen unsere Schulaufgaben noch machen, wir selbst sind noch nicht erweiterungsbereit.	We too still have our homework to do, for we are not yet ready for enlargement either.
Aus diesem Grunde muss der Konvent im Hinblick auf eine europäische Verfassung im nächsten Jahr ein Erfolg werden, weil dies eine Voraussetzung für das Funktionieren einer größeren Gemeinschaft ist, und deswegen müssen wir noch eine besondere Anstrengung unternehmen.	For this reason, the Convention preparing the European constitution must be a success next year: this is a prerequisite if an enlarged Community is to function. We too are therefore called on to make a particular effort in this context.
