- Ich habe nichts dagegen, dass wir uns bemühen, die noch bestehenden Probleme betreffend den Aufenthalt von Unionsbürgern, die sich ja im gesamten Hoheitsgebiet der Europäischen Union frei bewegen und aufhalten können, insbesondere auch wenn sie Rentner und Studenten sind, zu lösen.	I have no objection to our attempting to resolve the outstanding problems associated with the right of residence of EU citizens, who are, after all, at liberty to move freely throughout European Union territory and reside wherever they choose, particularly when they are pensioners or students.
Ich kann aber diesem Bericht grundsätzlich nicht zustimmen, weil er die Gelegenheit missbraucht, um für alle Drittstaatsangehörige, die sich rechtmäßig in einem Mitgliedstaat aufhalten, die Freizügigkeit und die Niederlassungsfreiheit in der gesamten Union zu verlangen.	However, I am unable to support this report in principle, because it takes advantage of the situation, with a view to demanding freedom of movement and establishment for all third-country nationals who have the right of residence in a Member State.
Es gibt Millionen solcher Drittstaatsangehöriger, und es ist einfach unannehmbar, anderen Mitgliedstaaten zuzumuten, die Folgen der Freizügigkeit von Millionen Menschen ohne Rücksicht auf deren Aufnahmekapazität zu tragen.	There are millions of third-country nationals who fit this description, and it is completely unacceptable to saddle other Member States with the consequences of giving freedom of movement to millions of people, without taking the individual Member States' absorption capacity into account.
Manche haben Bedenken, wenn es um die Aufnahme von Malta in die Europäische Union geht.	Many people have doubts about admitting Malta to the European Union.
Was in dem Bericht Boumediene in puncto Freizügigkeit für Drittstaatler verlangt wird, wäre weitaus gravierender, als wenn wir den Bürgern der Beitrittskandidaten aus Mittel- und Osteuropa sofort die Freizügigkeit und die Niederlassungsfreiheit, ohne Übergangsperiode, gewähren würden, woran kein vernünftiger Mensch denkt.	If the demands made in the Boumediene-Thiery report in respect of freedom of movement for third-country nationals were to be met, this would have a far more serious impact than if we were to grant the citizens of the candidate countries in Central and Eastern Europe freedom of movement and establishment, without a transitional period, which is something no one in their right mind would consider.
Wenn wir wirklich Fremdenhass in der Gemeinschaft schüren wollen, dann ist das beste Mittel, den übertriebenen und unvernünftigen Vorschlägen des Berichtes Boumediene zu folgen, der ja Gott sei Dank im Ausschuss mit nur 23 Stimmen bei 15 Gegenstimmen angenommen wurde.	If we really want to fan the flames of xenophobia within the Community, then I can think of no better way than to support the excessive and unreasonable proposals contained in the Boumediene-Thiery report, which thank God, was adopted in committee by only 23 votes in favour to 15 votes against.
Es ist schon eine Zumutung für die anderen Mitgliedstaaten, wenn die deutsche Bundesregierung ein paar Millionen Drittstaatlern, die auf ihrem Hoheitsgebiet wohnen, die deutsche Staatsangehörigkeit neben ihrer eigenen gewährt.	It is asking too much of the other Member States as it is, for the German Government to allow several million third-country nationals resident on its territory to hold German citizenship in addition to their own.
Sie schafft so mit einem Federstrich ein paar Millionen neue Unionsbürger, mit Recht auf Freizügigkeit, Niederlassungsfreiheit, ja sogar mit Wahlrecht bei Kommunal- und Europawahlen, während gleichzeitig ihr Genosse Kommissar Verheugen aber ein Referendum für die Osterweiterung verlangt.	In so doing, with a single stroke of the pen, it creates several million new EU citizens entitled to freedom of movement and freedom of establishment, and in fact they even have the right to vote at local and European elections. Yet at the same time, your colleague Mr Verheugen, is calling for a referendum on eastwards enlargement.
Wo bleibt denn unser Recht auf Referendum dagegen, dass die Bundesrepublik, ohne die anderen Mitgliedstaaten zu konsultieren, uns mit ihrem einsamen Beschluss ein paar Millionen mehr Unionsbürger beschert?	What about our right to a referendum against Germany' s being able to decide completely independently, and without reference to the other Member States, to present us with several million more EU citizens?
Wir können mit den Folgen einer solchen vielleicht gutgemeinten Großzügigkeit, die vor allem auch von Schlepperbanden missbraucht werden wird, nicht leben.	We cannot cope with the consequences of such generosity, as well intentioned as it may be, because it will be open to exploitation, particularly by gangs of human traffickers.
Vernünftige Migrationspolitik, die wir zu verkraften imstande sind, ja! Chaos, wie es vom Bericht Boumediene vorprogrammiert wäre, nein!	I say 'yes' to a rational immigration policy that we can sustain, but 'no' to the chaos that the Boumediene-Thiery report would inevitably cause.
