Herr Präsident, verehrte Kolleginnen und Kollegen! Gestern habe ich beim MAI betonen dürfen, daß die Wirtschaft in erster Linie den Menschen dienen muß.	Mr President, ladies and gentlemen, yesterday during the debate on the MAI, I emphasized that the economy must first and foremost serve the people.
Das gilt natürlich genauso für die von uns erlassenen Richtlinien.	Naturally, this applies to the directives we issue.
Bereits in erster Lesung hat das Europäische Parlament für die konkrete Richtlinie Änderungsanträge angenommen, die über den Begriff der Verbraucherinteressen hinaus das Interesse der Öffentlichkeit sowie von Personen, die einer Tätigkeit in Handel, Industrie oder Gewerbe nachgehen, miteinschließen.	At first reading, the European Parliament accepted several amendments to the specific directive which went beyond the remit of consumer interests to include the public interest and the interests of persons carrying on activities in commerce, industry and trade.
Es kann doch nicht sein, daß bei der Möglichkeit von Verbandsklagen, wenn eine negative Verhaltensweise sich in einem anderen Mitgliedstaat auswirkt, nur die Verbraucherinteressen zählen.	However, it is unacceptable that, where legal action brought by organizations is permitted, if negative behaviour has an effect in another Member State, only consumer interests are taken into account.
Solche negativen Verhaltensweisen sind, wie die Kommission bereits vor zwei Jahren festgestellt hat, dem guten Funktionieren des Binnenmarktes abträglich und führen zu einer Wettbewerbsverzerrung zum Nachteil der großen Mehrheit der Unternehmen, die die nationalen Gesetze einhält.	Such negative behaviour, as the Commission established two years ago, is detrimental to the smooth running of the internal market and leads to a distortion of competition to the disadvantage of the great majority of businesses which respect national legislation.
Diese Verzerrungen wiederum beeinträchtigen das Vertrauen der Verbraucher, laufen in Folge also auch dem Interesse der Öffentlichkeit zuwider.	These distortions, in turn, have an adverse effect on consumer confidence and therefore run contrary to the interests of the public.
Wir halten ja in den verschiedenen Berichten immer wieder fest, daß es im Interesse der Union, also der Öffentlichkeit ist, die Rechtsvorschriften zum Wohle des Ganzen zu formulieren.	Time and again in the various reports we see that it is in the interests of the Union, in other words, of the public, to formulate regulations in the general good.
Nichtsdestotrotz wenden wir uns aber auch entschieden dagegen, daß unter dem Deckmantel der Verbraucherschutzpolitik grundlegend in die nationalen Prozeßordnungen eingegriffen wird.	Nevertheless, we are quite resolute in our objection to any form of interference in national codes of procedure under the cover of consumer protection policy.
Diverse Staaten, wie nicht zuletzt auch Deutschland, haben sich ja gegen die Verbandsklage entschieden.	Various countries, not least Germany, have decided against legal action brought by organizations.
Aus diesem Grund wollen wir eben verankern, daß Ziel dieser Richtlinie die Angleichung von Vorschriften im Interesse der Verbraucher, der Personen, die einer Tätigkeit in Handel, Industrie und Gewerbe nachgehen, sowie der Öffentlichkeit ist.	For this reason we wish to ensure that the aim of this directive is the harmonization of regulations in the interests of consumers, persons involved in commerce, industry or trade and the public interest.
Um dieses vorher schon erwähnte Vertrauen zu sichern, bedarf es aber auch der Einbeziehung der unlauteren Folgewirkungen für die Mitbewerber oder Konkurrenten in die Definition des Verstoßes gegen diese Richtlinie.	However, in order to secure the trust mentioned previously, it is also necessary to include unfair effects on competitors in the definition of infringements against this directive.
Es geht, um es einmal im Sinne der politischen Gegensätze auszudrücken, nicht um Verbraucherinteressen im Geist der Klassenkampftheorie, sondern um eine Kundendefinition, wie sie in der Wirtschaft, wo man sich mit umfassendem Qualitätsmanagement, also mit total quality management , beschäftigt, gebraucht wird.	To use the language of political opposites, it is not a question of consumer interests in the spirit of the theory of class struggle, but a definition of the consumer as it is used in business where total quality management is the order of the day.
Und da gibt es eben nicht nur die Einbahnstraße, da werden alle Betroffenen einbezogen.	And it is not only a one-way street, everyone involved is included.
