Herr Präsident, der Schutz der finanziellen Interessen geht alle an, die Organe und ihre Mitglieder auf politischer Ebene, den europäischen wie den nationalen öffentlichen Dienst und deren Bedienstete, schreibt die Kommission in ihrer Mitteilung.	Mr President, in its communication the Commission writes that the protection of the Communities' financial interests concerns us all, the bodies and their members at political level, the European and the national public service and their staff.
Dass dieser Schutz gleichwertig, wirksam und abschreckend in der gesamten Europäischen Union gewährleistet ist, geht aber besonders den an, der das Geld vornehmlich aufbringt, nämlich den europäischen Steuerzahler.	But the need to guarantee equal, effective and deterrent protection throughout the European Union particularly affects the chief contributor, namely the European taxpayer.
Ihn vertreten wir hier und stehen ihm gegenüber in der Verantwortung.	That is whom we represent here and to whom we are accountable.
Deshalb begrüße ich, dass uns die Kommission mit ihrem Papier eine Gesamtstrategie vorlegt, wie sie gegen Missbrauch von EU-Geldern vorgehen will.	So I welcome the fact that the Commission document presents an overall strategy showing how it proposes to tackle the misuse of EU funds.
Allerdings ist mir der ins Auge gefasste Zeitraum zu lang, fünf Jahre - 2001 bis 2005 -, denn wenn wir zurückblicken, so liegt das Thema Betrugsbekämpfung schon seit langem auf dem Tisch.	However, I think the proposed period of five years, 2001 to 2005, is too long, for if we look back we will see that the issue of fighting fraud has been on the table for a long time now.
Ein stetig wachsender Haushalt hat leider auch zu mehr Unregelmäßigkeiten und Betrügereien geführt.	A constantly growing budget has, unfortunately, also led to more irregularities and fraud.
Der Binnenmarkt hat auch für Betrüger die Grenzen geöffnet, während sie für Ermittlung und Strafverfolgung geschlossen blieben.	The single market has also opened the borders to fraudsters, while they remain closed for investigation and criminal prosecution.
Zwar wurden die Verordnungen zum Schutz der finanziellen Interessen der Gemeinschaft und für Kontrollen vor Ort erlassen, die UCLAF und vor anderthalb Jahren OLAF geschaffen, im Vertrag von Maastricht und dann im Amsterdamer Vertrag Artikel zur Betrugsbekämpfung verankert.	It is true that the regulations for the protection of the Communities' financial interests and on-the-spot checks were adopted, UCLAF was set up and then, one and a half years ago, OLAF was created, and articles on fighting fraud were enshrined in the Maastricht Treaty and then in the Treaty of Amsterdam.
All dies waren gute Schritte, doch sie reichen nicht aus.	These were all good measures, but they are not enough.
Die Betrüger sind uns immer noch eine Nasenlänge oder auch mehr voraus.	The fraudsters are still one step ahead of us if not more.
Die Erweiterung der Gemeinschaft und die Einführung des Euro-Geldes können weitere Gefahren mit sich bringen.	The enlargement of the Community and the introduction of the euro could bring further risks with them.
Deshalb müssen wir die polizeilichen, administrativen und strafrechtlichen Mittel und Instrumente sowohl zwischen den Mitgliedstaaten als auch mit der EU miteinander verbinden.	That is why we must bring together police, administrative and criminal law resources and instruments, both between the Member States and with the EU.
Die vier Leitlinien der Kommission geben hier Ansätze, die ich sehr begrüße.	The Commission's four guidelines set out approaches that I find very welcome.
Zum Ersten eine Gesetzgebungspolitik zur Betrugsbekämpfung.	First, an anti-fraud legislative policy.
Hier muss der Artikel 280 des Amsterdamer Vertrages als Rechtsgrundlage gelten, die weiter ausgebaut werden muss, um die unterschiedlichen nationalen Gesetzgebungen auf einen Nenner zu bringen und demgemäss Strafen und Verfahren einheitlich zu gestalten.	Here we must apply Article 280 of the Treaty of Amsterdam as the legal basis and develop it further, in order to bring the different national legislations under a common denominator and accordingly standardise penalties and procedures.
Die Kommission wollte Ende November hierzu ein Dokument vorlegen.	The Commission intended to submit a document on this at the end of November.
Ich habe es bis jetzt noch nicht erhalten.	I have not received it so far.
Vor allem aber muss die Gesetzgebung klarer werden, um Schlupflöcher für Gesetzesbrecher zu verhindern.	But above all, the legislation must be clearer, to prevent law-breakers from exploiting any loopholes.
Zum Zweiten eine neue Kultur operativer Zusammenarbeit.	Secondly, a new culture of operational cooperation.
Wichtig ist, dass alle Mitgliedstaaten an einem Strang ziehen.	It is important that all the Member States pull together.
Schließlich werden über 80 % der Betrügereien an EU-Geldern bei ihnen verübt.	After all, more than 80% of the fraud in EU monies is carried out in these states.
Bis jetzt ist es nicht der Fall, dass sie sich da zusammenschließen, denn sonst wäre die Konvention von 1995 längst von allen Ländern ratifiziert und damit in Kraft.	So far it has not been the case that they have joined forces, because otherwise they would all have ratified and therefore enforced the 1995 convention long since.
Sie ist auch inzwischen teilweise überholt, und der Gipfel von Nizza hat dazu nichts gebracht.	Meanwhile parts of it have become out-dated and the Nice summit has not improved matters either.
Aber auch intern will die Kommission eine neue Kultur schaffen, wie Kommissionspräsident Prodi versprochen hat.	But the Commission also wants to create a new internal culture, as President Prodi promised.
Mit der internen Reform soll sie umgesetzt werden.	It is to be implemented through internal reform.
Wir verfolgen diesen Prozess wachsam.	We are keeping a watchful eye on this process.
Als dritte Leitlinie organübergreifendes Vorgehen zur Prävention und Bekämpfung von Korruption.	The third guideline is a supra-institutional approach to preventing and fighting corruption.
Hier geht es um die Glaubwürdigkeit der europäischen Organe, ein ganz wichtiger Punkt, bei dem die Schaffung von OLAF, das nun nicht mehr ganz neue Betrugsbekämpfungsamt, und seine Arbeit hervorzuheben ist.	What is at stake here is the credibility of the European bodies. That is a most important point, and here we must emphasise the importance of setting up OLAF, the European Anti-Fraud Office, which is not so very new any more, and of its activities.
Die Hindernisse für seine unabhängige Tätigkeit, besonders auch in der Personalrekrutierung und in seinem strukturierten Aufbau, müssen endlich beseitigt werden.	We must finally remove the obstacles that prevent it from acting independently, especially with regard to recruiting staff and to its own structure.
Amt und Kommission sind hier gleichermaßen gefordert.	That is equally necessary for the Office and for the Commission.
Um einen gewissen Schutz der Rechte von Beschuldigten zu gewährleisten, schlagen wir die Einsetzung eines Anhörungsbeauftragten vor.	We propose appointing a hearing officer to give some protection to the rights of the accused.
EIB und EZB werden aufgefordert, sich der Interinstitutionellen Vereinbarung endlich anzuschließen.	We call on the EIB and the ECB finally to accede to the Interinstitutional Agreement relating to OLAF.
Letztendlich muss das System der Betrugsbekämpfung durch die Stärkung der strafrechtlichen Dimension vervollkommnet werden.	The system for fighting fraud must finally be perfected by enhancing the penal judicial dimension.
Als Einstieg in die Schaffung einer europäischen Justizbehörde ist die Perspektive der Kommission zur Einsetzung eines europäischen Staatsanwalts zu unterstützen, gründet sie doch auf einer langjährigen Forderung des Parlaments.	We support the Commission's proposal to appoint a European Public Prosecutor as a first step towards creating a European judicial authority, given that this is something Parliament has long been calling for.
Dieser Staatsanwalt, unterstützt von abgeordneten Staatsanwälten in den Mitgliedsländern und entsprechend der Sachverständigenstudie Corpus Juris ergänzt durch einen Richter im Ermittlungsverfahren, würde als eine Art Ermittlungs- und Koordinierungsstelle dem Grundsatz der Rechtssicherheit und Subsidiarität entsprechen, ohne die Kompetenz der zuständigen einzelstaatlichen Gerichte zu schmälern.	This Public Prosecutor, assisted by Deputy Public Prosecutors in each Member State and supplemented by a judge in investigative procedures, in accordance with the 'Corpus Juris' expert report, would satisfy the principle of legal certainty and subsidiarity by acting as a kind of investigative and coordination office, without encroaching on the powers of the competent national courts.
