– Herr Präsident! Auch ich möchte mich den Dankesworten an unseren Freund Trakatellis anschließen, er hat wirklich sehr gut gearbeitet.	Mr President, I would like to add my thanks to those already expressed to Mr Trakatellis, he has really worked very hard.
Aber ich möchte auch dem Kommissar meinen Dank aussprechen, weil auch die Kommission insbesondere im Bereich der Vogelgrippe, der damit eng zusammenhängt, sehr gut arbeitet.	I would also like to express my thanks to the Commissioner, however, because the Commission is also working very hard, especially in the closely related field of bird flu.
Die Gesundheit ist sicher der Bereich, der uns alle und natürlich auch unsere Bürger am meisten interessiert.	Health is certainly the field of greatest interest to us all and of course also to our citizens.
Man stellt natürlich fest, dass die Lebenserwartung in den letzten Jahren extrem gestiegen ist.	We do of course find that life expectancy has risen tremendously over the years.
Es gibt Zahlen, die sagen, dass seit 1840 die Lebenserwartung pro Dekade um 2,5 Jahre linear zunimmt.	There are figures to show that life expectancy has been increasing steadily by two and a half years per decade since 1840.
Das bedeutet natürlich auch neue Herausforderungen für unsere Gesundheits- und Sozialsysteme.	That of course also brings new challenges for our health and social systems.
Das heißt, wir werden zwar älter, aber wir müssen dafür Sorge tragen – insbesondere von Seiten der Politik und der Medizin –, dass die Lebenserwartung in Gesundheit länger wird und die Menschen nicht nur älter, sondern auch gesünder werden.	It means that while we are living longer, we also need to ensure – especially from the political and medical side – that the expectancy of a healthy life becomes longer and that people do not only get older but also healthier.
Wir stehen vor neuen Herausforderungen.	We are faced with new challenges.
Sie wurden teilweise schon angesprochen, wie die Vogelgrippe, die zu einer Pandemie mutieren und Europa vor noch nie da gewesene Probleme stellen könnte.	Some of them have already been mentioned, such as bird flu, which could mutate into a pandemic and present Europe with problems such as it has not experienced before.
Hier müssen wir gut gerüstet sein, um rechtzeitig das Richtige tun zu können.	We need to be well prepared for this if we are to be able to take the right action in good time.
Ich darf auch daran erinnern, dass Probleme rund um Aids, Krebs, Diabetes, Herz- und Kreislauferkrankungen noch immer auf der Tagesordnung zu stehen haben, weil sie weiterhin große Gefahren für unsere Bürger darstellen.	I would also like to point out that problems surrounding Aids, cancer, diabetes and cardiovascular disease must remain on the agenda because they still represent major risks for our citizens.
Es muss uns auch klar sein, dass natürlich grundsätzlich die Mitgliedstaaten für die Gesundheit zuständig sind.	We must also be clear that the Member States are of course basically responsible for health.
Wir müssen uns von europäischer Seite aber überlegen, wo wir konkret diesen viel zitierten europäischen Mehrwert einbringen können, wo wir von Europa her etwas dazu tun können, dass unsere Bürger länger in Gesundheit leben.	We on the European side need to think, however, where we can actually contribute this much vaunted European added value, where we can do something from Europe that will help our citizens to live longer healthy lives.
Ein Bereich ist sicher dieser grenzüberschreitende Faktor.	This cross-border factor is certainly one area.
Krankheiten machen nicht an Grenzen Halt.	Diseases do not stop at borders.
Ein weiterer Faktor sind sicher die Erkenntnisse.	Knowledge is certainly another factor.
Ich möchte hier noch eine Zahl nennen: Gerade die Erkenntnisse in der Medizin sind extrem gewachsen, und sie sind natürlich auch mit Kosten verbunden.	I would like to mention another figure here. Medical knowledge in particular has increased tremendously, and it does of course entail costs.
Würden wir den Kenntnisstand von Bismarck annehmen und den auf die heutige Zeit übertragen, so wären unsere Gesundheitsbudgets nur mit 1 % belastet.	If we were to take the level of knowledge of Bismarck’s day and apply it to our own, then only 1% of our health budgets would be taken up.
Die restlichen 99 % beruhen auf Erkenntnissen, die später gemacht wurden.	The remaining 99% relates to knowledge that was gained later.
Das heißt natürlich auch, dass Gesundheit Geld kostet.	That also means, of course, that health costs money.
Deshalb unterstütze ich den Berichterstatter sehr stark, wenn er die 1,5 Milliarden Euro auch von der Europäischen Union fordert.	I therefore back the rapporteur’s call for EUR 1.5 billion from the European Union very strongly.
Wir können nicht großartige Gesundheitsprogramme beschließen und dann nicht das nötige Geld zur Verfügung stellen.	We cannot adopt lavish health programmes and not make the necessary money available.
Ein anderer Punkt ist der gesamte Bereich der Vorsorge.	Another point is the whole area of provision.
Wie ich schon vorher ausgeführt habe, werden die Menschen älter.	As I have already said, people are getting older.
Das bedeutet auch, die gesunde Lebensweise und die Vorsorge werden zunehmen.	That also means that healthy lifestyles and provision will increase.
Wichtiger: Hier ist viel an Forschungsarbeit zu leisten, um unsere Gesundheitsbudgets langfristig zu sanieren.	More importantly, a lot of research needs to be done here in order to put our health budgets on a sound footing in the long term.
Insgesamt sind wir auf einem richtigen Weg, aber wir dürfen nicht die Augen vor den Herausforderungen verschließen, die kommen werden.	Over all, we are on the right road, but we must not close our eyes to the challenges that lie ahead.
