im Namen der PPE-DE-Fraktion. - Herr Präsident, sehr geehrter Herr Vizepräsident, liebe Kolleginnen und Kollegen! Die PPE-DE-Fraktion unterstützt die von der Kommission vorgeschlagene einmalige Aussetzung der achtzigprozentigen Mindestnutzungsregel für die den Fluggesellschaften gewährten Start- und Landerechte auf den Flughäfen für den Sommerflugplan 2010 und dankt dem Berichterstatter Paolo Costa für seine zügige und effektive Behandlung dieses Dossiers.	Mr President, Mr Tajani, ladies and gentlemen, the Group of the European People's Party (Christian Democrats) and European Democrats supports the one-off suspension of the 80% minimum usage rule for the take-off and landing rights at airports granted to airlines for the 2010 summer flight programme and thanks the rapporteur, Mr Costa, for his speedy and effective handling of this dossier.
Mit dieser Suspendierung ist es den Fluggesellschaften nun möglich, über die vorgesehene Mindestnutzung hinaus Flüge entsprechend der nachlassenden Nachfrage entfallen zu lassen, ohne dass sie ihre Start- und Landerechte für die nächste Saison verlieren.	The suspension now makes it possible for airlines to scrap flights in line with falling demand beyond the planned minimum usage without losing their take-off and landing rights for the next season.
Dies ist meiner Meinung nach einmalig gerechtfertigt - wie der Vizepräsident gesagt hat -, weil es aufgrund der internationalen Finanz- und Wirtschaftskrise unvorhersehbare Einbrüche bei den Passagierzahlen gegeben hat und weil es für die Fluggesellschaften bisher nicht absehbar ist, wie sich die Passagierzahlen künftig entwickeln werden.	In my opinion, this is justified as a one-off, for one period, as the Vice-President said, because there has been an unforeseeable collapse in passenger numbers due to the international financial and economic crisis and because airlines cannot yet predict how passenger numbers will develop in the future.
Diese Suspendierung dient auch dem Umweltschutz, da Fluggesellschaften sich ansonsten genötigt fühlen könnten, Flüge mit geringer Auslastung durchzuführen, nur um die Slots zu behalten.	The suspension also helps to protect the environment, as airlines might otherwise feel obliged to fly half-empty aircraft just to keep their slots.
Aber, Herr Kommissar, Herr Vizepräsident, die PPE-DE-Fraktion hat von vornherein die auch von Ihnen vorgeschlagene Regelung abgelehnt, die Kommission zu ermächtigen, ohne echte Mitentscheidung des Parlaments, schlicht im Komitologieverfahren, die Suspendierung der Regel zu verlängern.	Mr President, Mr Vice-President, at the outset the PPE-DE Group rejected the regulation also proposed by you of empowering the Commission, without genuine codecision on the part of Parliament, to demand the suspension of the rule simply in the comitology procedure.
Denn wir glauben, dass das Parlament, wenn Sie einen solchen Vorschlag für den Winterflugplan machen wollten, diesen sorgfältig prüfen muss, weil wir die Interessen der Fluglinien - und zwar unterschiedlichster Arten von Fluglinien -, die Interessen der Flughäfen und die Interessen der Passagiere dann sorgfältiger untersuchen müssten.	We believe that, if you intend to make such a proposal for the winter flight plan, Parliament will have to examine it carefully, because we would have to consider the interests of the many different types of airlines as well as the interests of airports and passengers more carefully.
Also, einmalige Aussetzung ja, aber keine Verlängerungsmöglichkeit ohne Beteiligung des Parlaments.	It is 'yes' to a one-off suspension but 'no' to the possibility of extension without the involvement of Parliament.
Und ehrlich gesagt, ich glaube - die Schweinegrippe scheint doch nicht so stark zu sein, wie wir es befürchtet haben -, langsam müssten die Fluggesellschaften in der Lage sein, zu ahnen, welche möglichen Passagierzahlen, welche Relationen sie in den nächsten Jahren zu erwarten haben.	In all honesty, I believe that, with swine flu appearing not to be as virulent as first feared, airlines will ultimately have to be able to anticipate what possible passenger numbers and relations to expect over the coming years.
Denn wir müssen von den Fluggesellschaften erwarten, dass sie realistische Planungen vorlegen, damit die Flughäfen die Chance haben, nicht genutzte Slots anderen Fluggesellschaften anzubieten.	We must expect airlines to submit realistic plans so that airports have the opportunity to offer unused slots to other airlines.
Unser Interesse muss es sein, dass die Flughäfen die Kapazitäten im Interesse der Kunden, der Passagiere am besten nutzen können.	It must be in our interests that airports be able to use their capacities in the best interests of their customers, the passengers.
Hierzu noch eine Anmerkung für die neue grundsätzliche Überarbeitung der Slot-Richtlinie: Nach meiner Auffassung gehören die Slots, die Zeitnischen, der Öffentlichkeit, weder den Flughäfen noch den Fluggesellschaften, und deshalb muss man dies in Zukunft besonders beachten.	I have one other comment on the new, fundamental revision of the Slots Directive. I believe that the slots belong to the public and not to the airports or the airlines, and that is why we must pay particular attention to this in the future.
Erlauben Sie mir zum Schluss dieser Debatte, zum Schluss dieser Plenartagung und zum Schluss meiner parlamentarischen Tätigkeit, meinen Kollegen im Verkehrsausschuss und im Sekretariat des Verkehrsausschusses herzlich zu danken, genau wie dem Vorsitzenden des Verkehrsausschusses sowie den Vizepräsidenten der Kommission und seiner ganzen Mannschaft DG TREN.	Mr President, ladies and gentlemen, as this debate, this plenary session and my parliamentary activity draw to a close, allow me to extend my sincerest thanks to my colleagues on the Committee on Transport and Tourism and in the secretariat of the Committee on Transport and Tourism, as well as the chairman of the Committee on Transport and Tourism and the Vice-President of the Commission and his entire DG TREN team.
Wir haben die letzten fünf Jahre im Interesse der Bürger gut zusammengearbeitet.	We have spent the last five years working together in the interests of the citizens of the European Union.
Ich drücke Ihnen die Daumen, dass das die nächsten fünf Jahre so weitergeführt wird.	I will keep my fingers crossed for you that the next five years will bring more of the same.
Der Verkehrsausschuss ist ein wichtiger Ausschuss, und ich danke für die gute Zusammenarbeit!	The Committee on Transport and Tourism is an important committee, and I thank you for your excellent cooperation.
