Herr Präsident! Ich möchte jetzt nicht mit dem Kollegen Swoboda darüber streiten, wo der Balkan beginnt.	Mr President, I am not about to start arguing the toss with Mr Swoboda over where the Balkans begin.
Es wurde auch einmal gesagt, der beginnt am Rennweg in Wien.	In fact, it was once said that the Balkans begin at the Rennweg in Vienna.
Aber unabhängig davon ist es so, daß dieser Stabilitätspakt natürlich unter der Heterogenität seiner Staaten leidet.	But leaving that aside, the fact remains that this Stability Pact is of course adversely affected by the heterogeneity of its States.
Wir haben Beitrittskandidaten der ersten und der zweiten Reihe.	We have first and second wave candidate countries.
Wir haben Länder wie Kroatien und Mazedonien, die dabei sind, Beitrittskandidaten zu überholen.	We have countries such as Croatia and Macedonia that are about to overtake candidate countries.
Wir haben Staaten wie Bosnien-Herzegowina und Albanien, in denen der Staat kaum funktioniert, und dann die beiden entscheidenden Herausforderungen, nämlich Jugoslawien bzw. Serbien, wo es darum geht, nachdrücklich Demokratisierung durchzusetzen und eine langfristige Strategie zur Europäisierung Serbiens zu entwickeln.	We have States such as Bosnia-Herzegovina and Albania in which the State is scarcely functioning, and then the two decisive challenges, namely Yugoslavia, or Serbia, where it is a question of doing everything we can to foster democratisation and develop a long-term strategy for the Europeanisation of Serbia.
Zweitens Kosovo, wo wir niemals Erfolg haben werden, wenn dort nicht gewählte politische Strukturen entstehen und wenn nicht eine Perspektive entsteht, was langfristig mit diesem Gebiet geschieht, das nie mehr eine serbische Provinz werden wird.	Secondly, Kosovo, where we will never achieve success unless elected political structures come into being there, along with a long-term vision of what is to happen to this region, which will never again be a Serbian province.
Um diese Frage dürfen wir uns nicht länger herumdrücken, ansonsten wird das sozusagen ein Herumdoktern an Oberflächenphänomenen sein.	We cannot afford to hang about over this issue any longer; otherwise all we will be doing is tinkering about at the edges, as it were.
Aber nicht nur daran leidet der Stabilitätspakt, sondern auch an einem Mangel an Glaubwürdigkeit, an einem Mangel an Glaubwürdigkeit der internationalen Organisationen und auch der Europäischen Union, die durch Kompetenzwirrwarr, Verschwendung, Mißwirtschaft sozusagen Begriffe transportieren, die man, wenn sie nicht bei uns passieren würden, als typisch balkanisch abqualifizieren würde.	But that is not the only factor adversely affecting the Stability Pact, it is also suffering from a lack of credibility on the part of the international organisations and also the European Union, which owing to a confusion of competences, wastage, and mismanagement, are displaying traits that would be dismissed as being typical of the Balkans, were it not for the fact that this is happening in our own organisations.
Wir verlieren in dieser Region sehr viel an Kredit, an Respekt, und dieser Respekt und die Glaubwürdigkeit sind im Grunde genommen sogar wichtiger als die Gelder, die man verspricht und die dann nicht eintreffen.	We are losing a great deal in the way of credit and respect in this region, and this respect and credibility are fundamentally even more important than the promises of funding that are made and then not kept.
Ich bin wirklich der Ansicht, wir müssen hier Ordnung machen in der Europäischen Union, und das muß vor allem durch eine Stärkung der Kommission in dieser Frage geschehen.	I truly believe we must put this situation in order in the European Union, primarily by strengthening the Commission' s role in the matter.
Herr Kommissar, ich habe ein großes Vertrauen in Ihre Arbeit, aber ich muß sagen, wir als Parlament müssen auch dafür sorgen, daß Sie diese Arbeit intensiver als bisher tun können.	Commissioner, I have a great deal of faith in your work, but I must say that we as a Parliament must also ensure that you are able to give this work more in-depth attention than you have been able to hitherto.
Hier brauchen wir ein Zusammenwirken unserer beiden Institutionen, um die EU und ihre Glaubwürdigkeit zu stärken.	What we need here is cooperation between our two institutions, so as to strengthen the EU and its credibility.
