Frau Präsidentin, meine Damen und Herren! Wir sollten uns fragen, was wir mit dieser gesamten Diskussion eigentlich wollen.	Madam President, ladies and gentlemen, we should ask ourselves what we are actually trying to achieve with this whole debate.
Geht es um ein bisschen Gleichstellung, um ein bisschen Familienförderung, möglichst kostengünstig?	Are we trying to bring about a small improvement in equality and a little assistance for families as cheaply as possible?
Natürlich kostet die Vereinbarkeit von Familie und Beruf Geld.	Of course, making family life compatible with work costs money.
Ich frage meinen Kollegen aus Deutschland ganz schlicht: Was sind denn Ausgaben von einer Milliarde in Deutschland, wenn gleichzeitig 450 Milliarden als Bankbürgschaften ausgegeben werden?	I would simply like to ask my fellow Members from Germany: what is expenditure of EUR 1 billion in Germany if, at the same time, we are handing out EUR 450 billion in bank guarantees?
Was wollen wir denn eigentlich auf diesem Feld?	What do we actually want in this area?
Eine hundertprozentige Bezahlung im Elternurlaub, das ist völlig korrekt.	Full pay for parental leave is quite correct.
Ja, was denn sonst?	What else should it be?
Das ist doch keine Freizeit, es ist auch kein Urlaub, es ist Arbeit, was hier gemacht wird!	It is not time off, it is not holiday; this is work that people are doing.
Natürlich sind wir auch für die Ausweitung auf 20 Wochen, weil wir meinen, dass nur so tatsächlich dieser Arbeit nachgekommen werden kann.	Of course we want the period extended to 20 weeks, because we believe that this is the only way this work can be accommodated.
Es geht auch nicht nur um ein bisschen Gleichstellung im Erwerbsleben.	Moreover, we do not merely want to bring about a bit more equality in working life.
Wir wollen sie ganz, für Frauen und Männer.	We want complete equality, for women and men.
Und dazu bedarf es drastischer Schritte, wie beispielsweise des gesetzlichen Mindestlohns in allen Ländern.	We need to take drastic steps if we are to achieve this, such as a statutory minimum wage in all Member States.
