Herr Präsident! In Zeiten der Rezession müßte man ja eigentlich für die Erhöhung von 700 Millionen ECU für das Vierte Forschungsrahmenprogramm sein.	Mr President, in times of recession, one should actually be welcoming an increase of ECU 700 million for the fourth framework programme of activities in the field of research.
Der Bereich Forschung und Entwicklung muß finanziell gefördert werden, doch die Richtung muß stimmen.	Research and development must receive financial backing, but the focus has to be right.
Und unserer Ansicht nach stimmt die Richtung nicht mehr.	And, in our opinion, the focus no longer is right.
Ich will das an mehreren Beispielen erläutern.	I should like to explain this by taking some examples.
Zum einen sollen wieder 105 Millionen ECU - wir haben zwar einen Änderungsantrag eingebracht, aber ich befürchte, er wird nicht angenommen - an Euratom gehen und dort in die Fusion fließen. Das heißt in eine Energieform, die schon im Vierten Forschungsrahmenprogramm mit 895 Millionen ECU gefördert wurde und die vielleicht im Jahre 2030 oder 2050, aber sicher nicht hier und heute unsere Probleme löst.	First of all, another ECU 105 m - and we have in fact tabled an amendment here, but I fear it will not be adopted - is to go to Euratom, where it will be used for fusion, a form of energy which has already received ECU 895 m under the fourth framework programme, and which might perhaps solve our problems in the year 2030 or 2050, but certainly not here and now.
Zum zweiten soll das Geld ausgegeben werden für den sogenannten inhärent sicheren Reaktor, also für etwas, was es nicht gibt und nicht geben kann und für den es auch keine Akzeptanz in der Bevölkerung gibt.	Secondly, the money is to be spent on the so-called inherently safe reactor, something which does not and cannot exist, and for which there is no acceptance among the general public.
Außerdem gehen, wie Herr Scapagnini bereits sehr richtig gesagt hat, die Forschungsgelder eben immer an die Großindustrie und nicht an die KMU, für die es wichtig wäre.	Moreover, as Mr Scapagnini has quite rightly said, research funds always go to major industry and not to SMEs, which could really do with them.
Ein weiteres Beispiel: Für das Programm SAVE II sollten nach dem Vorschlag der Kommission 150 Millionen ECU bereitgestellt werden.	Another case in point is that, according to the proposal from the Commission, ECU 150 m was to be made available for the SAVE II programme.
Der Rat hat sich dann erdreistet, die Mittel auf 45 Millionen ECU zu kürzen. Das heißt, ein Fünfjahresprogramm, das einzige Programm, das wir heute noch haben, um unseren Verpflichtungen von Rio und Berlin einigermaßen gerecht zu werden, wird einfach zusammengestrichen.	The Council then had the impudence to reduce this funding to ECU 45 m: in other words, it has slashed a five-year programme, the only programme we still have which could go some way to meeting the commitments we made in Rio and Berlin.
Aber für die Raumfahrt und die Fusion und für solche Kinkerlitzchen soll eine Menge Geld ausgegeben werden!	But huge sums of money are to be spent on aeronautics and fusion and other such gimmicks.
Zweites Beispiel: THERMIE.	My second example concerns THERMIE.
Von THERMIE II redet keiner mehr. Auch ein Programm, das mittlerweile für uns lebenswichtig geworden ist.	No one mentions THERMIE II any more, another programme which has become absolutely vital.
Wir hören tagtäglich, daß die C02 -Belastung zunimmt.	We hear every day that CO2 levels are rising.
Nun sagen einige ganz Schlaue, das kommt ja nur daher, daß Sie gegen Nuklearanlagen sind.	And now some clever people are saying that the cause is our opposition to nuclear power plants.
Das ist Quatsch!	What nonsense!
Ich habe mir die Statistiken der OECD angesehen und stelle fest, daß die Länder, die besonders viele Atomkraftwerke haben, keinen geringeren CO2 -Ausstoß haben.	Having looked at the OECD statistics, I note that countries with a particularly large number of nuclear power stations do not have lower CO2 emissions.
Dieser stammt nämlich zum großen Teil aus dem Verkehr, was überhaupt nicht zur Kenntnis genommen wird.	In fact, this phenomenon is caused primarily by traffic, which is not being taken into account at all.
Zusammenfassend können wir dieser Erhöhung nicht zustimmen, weil wir meinen, daß die Richtung verkehrt ist und daß wir damit unsere jetzigen drängenden Probleme nicht lösen, auch wenn zugegebenermaßen viele kleine Punkte in dem Vorschlag enthalten sind, die unterstützenswert sind.	In conclusion, we cannot approve this increase, because we believe that the focus is wrong and it will not solve our immediate, pressing problems, even though many of the minor points contained in the proposal are - admittedly - worthy of support.
