Herr Präsident, die Berichte von Frau Zimmermann und Frau Reding werden von meiner Fraktion unterstützt.	Mr President, my group supports the reports by Mrs Zimmermann and Mrs Reding.
Gerade in den letzten Tagen wurde es noch einmal deutlich, wie dringend notwendig es ist, eine europäische Flüchtlings-und Einwanderungspolitik zu haben.	Even in the last few days it has become clear once again how urgently we need a European policy on refugees and immigration.
Die Greueltaten, die Vertreibung und der Völkermord im Kosovo und der teilweise peinliche Umgang mancher Unionsstaaten mit den Vertriebenen, die unsere Unterstützung brauchen, machen noch einmal deutlich, daß wir eine Harmonisierung der Flüchtlings- und Asylpolitik brauchen, die aber im Rahmen der Genfer Konvention human sein muß.	The atrocities, the expulsion and the genocide in Kosovo and the sometimes unpleasant way in which some Member States are dealing with the displaced persons who need our support illustrate once again that we need a harmonised policy on refugees and asylum, but one that must be humane in accordance with the Geneva Convention.
Die harmonisierte Mindestnorm für bestimmte Leistungen und Aufnahmebedingungen muß für alle Unionsländer gelten.	The harmonised minimum level for certain services and reception facilities must apply to all EU Member States.
Es darf nicht sein, daß manche Länder, wie mein Heimatland Deutschland, sehr viel stärker belastet werden als andere!	We cannot have a situation in which some countries, like my country, Germany, bear a far heavier burden than others.
Das gilt auch im Bereich der Arbeitsmigration.	This also applies to the area of migrant labour.
Der Bericht von Frau Reding beinhaltet sehr gute Forderungen für einen differenzierten Umgang mit drei Gruppen: mit den Flüchtlingen, mit den Arbeitsmigranten und mit den Opfern der Schleuserkriminalität.	Mrs Reding's report contains some very welcome demands for a differentiated approach involving three groups: refugees, migrant labour and the victims of smuggling networks.
Aus diesem Grund möchte ich Ihnen, Frau Reding, im Namen meiner Fraktion danken, daß Sie so einen differenzierten Bericht vorgelegt haben.	I would like to thank Mrs Reding on behalf of my group for presenting such a differentiated report.
Einiges zu Herrn Pirker: Es stimmt überhaupt nicht, wenn Herr Pirker sagt, daß wir keinen Bericht zu "Eurodac" haben wollten oder wollen.	With regard to what Mr Pirker said, it is not true that we did not or do not want a report on Eurodac.
Wir wollten einen Bericht haben, nicht aber den Bericht von Herrn Pirker.	We wanted a report but not the one that Mr Pirker has given us.
Wir hätten gerne einen kritischen Bericht gemeinsam behandelt und verabschiedet. Das ist auch Auftrag unserer Wählerinnen und Wähler, die ja gerade das von uns erwarten: Wenn es um Bürgerrechte geht, wenn es darum geht, Stammtischargumente zu vermeiden, dann tragen wir eine riesige Verantwortung, auch in unserem Haus.	We would have liked to have discussed and adopted a critical report, which is what our voters elected us to do and expect of us. When it comes to civil rights and avoiding the same old arguments we have a huge responsibility, even here in the House.
Aus diesem Grund haben wir seinen Bericht abgelehnt, weil er für unser Haus nicht geeignet war.	That is why we rejected his report: because it was not appropriate for this House.
