im Namen der PSE-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren! Der Kommissionspräsident hat zu Recht auf einen der Kernbereiche der Herausforderungen dieser Tage hingewiesen: die Frage, wie wir auf der Grundlage des Vertrags, der in diesen Tagen unterschrieben wird, auf der Grundlage der neuen Rechtsstrukturen der Europäischen Union, die Innenpolitik in Europa organisieren.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, the President of the Commission rightly referred to one of the core challenges of the present time, namely the question of how we should organise home-affairs policy in Europe on the basis of the Treaty that is to be signed tomorrow, on the basis of the new legal structures of the European Union.
Er hat auf die Problematik der Massenzuwanderung nach Europa hingewiesen als ein Beispiel dafür, wie ein europäischer Binnenraum - also ein Rechtsraum, der Außengrenzen, aber keine Binnengrenzen mehr hat - organisierbar ist.	He cited the problem of mass immigration into Europe as an example of the way in which an internal European area, by which I mean a legal area that has external borders but no longer has internal borders, can be organised.
Wir machen das auf der zwischenstaatlichen Ebene.	We do that on an intergovernmental level.
Niemand sollte sich täuschen, das Schengener Übereinkommen ist nicht das Recht der Europäischen Union, kein Gemeinschaftsrecht, sondern es ist ein zwischenstaatliches Recht.	No one should be under any illusions - the Convention implementing the Schengen Agreement is not the law of the European Union; it is not Community law, but an intergovernmental instrument.
Das zeigt bereits, dass wir hier nach wie vor einen Konstruktionsfehler haben. Denn das zwischenstaatliche Recht ist zunächst einmal ein Recht, das staatliche Souveränität in den Vordergrund stellt und nicht Effektivität auf europäischer Ebene.	That in itself shows that we still have a structural defect, for intergovernmental instruments are primarily a form of law that focuses on national sovereignty rather than on the creation of an effective European framework.
Das ist ein entscheidender Unterschied!	This is a fundamental distinction.
Denn nationales Souveränitätsrecht führt dazu, dass jeder nationale Partikularismus, jeder Einzelvorbehalt das Ganze blockieren kann.	The fact is that law based on national sovereignty enables every manifestation of national particularism and every individual reservation to block the progress of the Union.
Und das können wir uns angesichts der migrationspolitischen Herausforderungen nicht leisten!	In view of the challenges facing us in the field of migration policy, that is something we cannot afford.
Insofern hat Kommissionspräsident Barroso völlig Recht: Es kann nicht sein, dass die einen, z. B. im Süden Europas, unter einem enormen Migrationsdruck stehen und die anderen, an anderen geografischen Enden Europas, sich einen schlanken Fuß machen.	To that extent, President Barroso is perfectly correct, for it is wrong that some - in southern Europe, for example - should be under intense migratory pressure, while those at the other geographical ends of Europe wash their hands of the problem.
Das wird auf Dauer nicht möglich sein.	That cannot go on indefinitely.
Insofern ist der Schritt, den wir jetzt tun, mit einer neuen Vertragsgrundlage einen neuen Anlauf zu unternehmen, ein erster Schritt, dem weitere, nämlich die Vertiefung der Integration auch im Bereich der gemeinsamen Innenpolitik, der gemeinsamen Sicherheitspolitik, der gemeinsamen Rechtspolitik, folgen müssen.	The step we are now taking in relaunching the integration process on the basis of a new Treaty is therefore a first step that must be followed by more, by which I mean closer integration in other areas, including those of the common home-affairs policy, the common security policy and the common justice policy.
Damit bin ich bei einem zweiten Punkt, der für uns in diesen Tagen von besonderer Bedeutung ist.	This brings me to my second point, which is of particular importance to us at the present moment.
Wir werden heute die Grundrechtecharta feierlich unterzeichnen.	We shall be formally signing the Charter of Fundamental Rights today.
Schön!	Splendid!
Ein wunderbarer Tisch, herrliche Stühle, die Atmosphäre ist wie immer toll.	An exquisite table, magnificent chairs, a congenial atmosphere, as always.
(Zuruf von Daniel Cohn-Bendit: Herrliche Abgeordnete!)	(Interjection by Daniel Cohn-Bendit: And magnificent Members of Parliament!)
Ja, auch wunderbare Abgeordnete.	Yes, wonderful Members of Parliament too.
Es gibt aber mehr oder weniger nette Abgeordnete, Herr Kollege Cohn-Bendit.	Some Members, however, are nicer than others, Mr Cohn-Bendit.
(Heiterkeit)	(Laughter)
Der Rahmen ist wunderbar, wie immer.	The setting will be marvellous, as always.
Aber das alles erinnert mich an einen engen Freund von mir, der in seinem Leben mehrere Male geheiratet und auch mehrere Male dann wieder die Scheidung eingereicht hat.	Yet it all reminds me of a close friend of mine who has been married several times in his life and has also filed for divorce several times.
Und jedes Mal, wenn ich auf seiner Hochzeit war und nach Hause ging, habe ich ihm bei der feierlichen Zeremonie und bei dem wunderbaren Rahmen, der organisiert wurde, gesagt: Es war, wie immer, schön bei Dir!	And every time I attended his wedding and was about to go home after the solemn celebration and the magnificent function that had been laid on, I would say to him, 'You gave us a great day, as always'.
Ein bisschen fühle ich mich auch heute so.	I feel a bit like that today.
Ich war ja in Rom dabei, Sie auch, Herr Kollege Pöttering, und eine Reihe der Kollegen, die hier sitzen.	I was in Rome - along with you, Mr Pöttering, and a number of other Members who are here today.
Wir haben das ja in Rom erlebt.	We experienced that in Rome.
Das war wie auf einer Hochzeit: feierlich, tolles Essen, wunderbare Zeremonie, wunderbare Musik,	It was like a wedding - celebratory, fine food, a wonderful ceremony, great music,
(Zuruf von Daniel Cohn-Bendit: Schöne Stadt!)	(Interjection by Daniel Cohn-Bendit: Beautiful city!)
schöne Stadt, herrliches Ambiente, Cohn-Bendit nicht dabei, also ganz toll!	a beautiful city, a splendid atmosphere, no Cohn-Bendit there, so just magnificent!
(Gelächter)	(Laughter)
Wir sind anschließend nach Hause gefahren und haben die Scheidung erlebt!	We went home afterwards and experienced the divorce.
Und heute gehen wir wieder zur Hochzeit, diesmal in Lissabon: wunderbares Ambiente, wunderbare Stadt, Cohn-Bendit nicht dabei - es ist alles, wie es sein muss.	And today we are off to the next wedding, this time in Lisbon: splendid atmosphere, wonderful city, no Cohn-Bendit - everything just as it should be.
Ich hoffe nur, dass in Irland nicht anschließend wieder die Scheidung eingereicht wird!	I only hope that another petition for divorce will not follow in Ireland.
Deshalb: Wir haben erst einen Grund zum Feiern, meine Damen und Herren, wenn in allen 27 Ländern das Vertragswerk auch tatsächlich ratifiziert ist.	In short, ladies and gentlemen, we have no reason to celebrate until the Treaty has actually been ratified in all 27 countries.
Das Vertragswerk zu ratifizieren, ist sinnvoll.	It makes sense to ratify the Treaty.
Denjenigen, die die Verfassung zerstören wollten, weil sie glaubten, damit den Integrationsprozess zu stoppen, den Antieuropäern, ist mit diesem Vertragswerk durchaus eine Lektion erteilt worden.	Those anti-Europeans who wanted to scupper the constitution because they believed they could halt the integration process that way have certainly been taught a lesson by this Treaty.
Es ist so, dass der Lissabonner Vertrag nicht alle Wünsche erfüllt, aber er ist besser als die Zerstörung Europas auf der Grundlage eines permanenten Nein zur Integration!	It is true that the Lisbon Treaty does not satisfy all our wishes, but it is better than destroying Europe by constantly opposing integration.
(Beifall)	(Applause)
Und diejenigen, die glaubten, der Verfassungsvertrag sei nicht sozial genug, man müsse noch ein Stück draufsatteln, die deshalb Nein gesagt haben, die werden mit diesem Vertragswerk nicht mehr bekommen, aber dank der Proklamation und der Integration der Grundrechtecharta in den Vertrag sind eine Reihe von sozialen Grundrechten zu verwirklichen.	And those who rejected the draft Constitutional Treaty because they believed it was short on social policy and needed a stronger social element will not find that extra element in this new Treaty, but the proclamation of the Charter of Human Rights and its integration into the Treaty have made it possible to realise a number of fundamental social rights.
Das extremistische Nein auf beiden Seiten hatte sicherlich seine Gründe.	There were no doubt reasons for the rejection of the draft constitution by extremists on both sides.
Die, die aus sozialen Erwägungen Nein gesagt haben, stehen mir näher als die Antieuropäer, die diesen Vertrag aus grundsätzlichen Erwägungen nicht wollten, weil sie diese Union nicht wollen.	I can sympathise more with those who rejected it on social grounds than with the anti-Europeans, who reject the Treaty on principle because they do not want this Union.
Aber eines ist ganz klar: Dieser Vertrag kann nur ein Zwischenschritt sein.	One thing, however, is quite clear: this Treaty can only be a stepping stone.
Er ist ein Schritt nach vorne, aber er ist kein ausreichender Schritt.	It is a step forward, but it does not take us far enough.
Dieser Schritt nach vorne muss aber unter allen Umständen jetzt gemacht werden. Ich hoffe, dass es eine Hochzeit auf Dauer ist.	Nevertheless, it is a step that must be taken now in any event.
Ich hoffe, dass die Scheidungsanwälte zu Hause bleiben. Denn alles, was wir an Herausforderungen in den nächsten Jahren haben - zum Kosovo wird mein Kollege Swoboda gleich reden -, all das werden wir ohne eine stabile institutionelle Grundlage Europas nicht bewältigen können.	I hope that this marriage is for life and that the divorce lawyers will stay at home, for none of the challenges of the coming years - and my honourable colleague Mr Swoboda will shortly be speaking about Kosovo - will be surmountable unless we set Europe on firm institutional foundations.
(Beifall)	(Applause)
