Frau Präsidentin, meine sehr geehrten Damen und Herren! Die Kommission teilt natürlich die Besorgnis des Parlaments bezüglich der Art der Strafen, die in Nordnigeria unter Anwendung der Shariah verhängt werden.	Madam President, honourable Members, the Commission does, of course, share Parliament's concerns about the sort of punishments inflicted in northern Nigeria under Sharia law.
Die Kommission hat in einer ganzen Reihe von Fällen, u.a. auch im Fall von Amina Lawal, Kontakt zur nigerianischen Regierung aufgenommen, und unser Präsident Prodi selbst hat sich direkt an Präsident Obasanjo gewandt, der sich ebenfalls gegen die Strafen ausgesprochen hat und der darauf hingewiesen hat, dass alle Beschwerdeführer das Recht haben, den Fall vor das Oberste Gericht zu bringen.	In a whole array of cases, among them that of Amina Lawal, the Commission has made representations to the Nigerian Government, and our President Prodi himself has made a direct approach to President Obasanjo, who has also expressed his opposition to these punishments and pointed out that every complainant has the right to take his or her case to the Supreme Court.
Die Kommission begrüßt auch die Stellungnahme des nigerianischen Justizministers, der letztes Jahr erklärt hat, es sei nicht richtig, Moslems dadurch zu diskriminieren, dass sie für ein und dasselbe Vergehen anders bestraft würden.	The Commission also welcomes the statement made last year by the Nigerian Minister of Justice, to the effect that it was not right to discriminate against Muslims by imposing different sentences on them for one and the same crime.
Im Fall von Amina Lawal ist das Berufungsverfahren, wie ja schon verschiedene Mitglieder in ihren Beiträgen ausgeführt haben, für den 25. März festgesetzt.	As various Members of this House have already mentioned, Amina Lawal's appeal is due to be heard on 25 March.
Amina Lawal hat einen Rechtsbeistand bekommen und wird auch Gelegenheit haben, erforderlichenfalls ihre Berufung noch auf höherer Ebene fortzusetzen.	Amina Lawal has been allowed legal counsel and will also have the opportunity to take her appeal to an even higher court if necessary.
Über unsere Delegation in Abuja verfolgen wir diesen Fall mit größter Aufmerksamkeit. Wir vermeiden es aber, uns direkt auf Fälle zu beziehen, die noch verhandelt werden, und ziehen es vor, darauf zu drängen, dass die nigerianische Bundesregierung die Todesstrafe endlich insgesamt abschafft.	We are, through our delegation in Abuja, following the progress of this case as closely as possible, but we refrain from direct references to cases that are still sub judice, preferring to bring pressure on the Nigerian federal government to at last abolish the death penalty for all offences.
Die Rechtsordnung der Shariah ist in Nigeria ein komplexes und heikles Thema.	Sharia law is a complex and delicate issue in Nigeria.
Auch verfassungsrechtlich ist die Situation sehr schwierig, weil es Widersprüche gibt zwischen der Staatsshariah und der Verfassung sowie den von der nigerianischen Bundesregierung eingegangenen internationalen Verpflichtungen.	The position is also very problematic in terms of constitutional law, because the state's Sharia law is in contravention of both the constitution and the international obligations entered into by the Nigerian federal government.
Sozial ist das Land in einen moslemischen Norden und einen christlichen Süden geteilt, und außerdem ist das Thema in diesem Jahr politisch sehr geladen und höchst sensibel, weil noch dazu Wahlen stattfinden.	Socially speaking, Nigeria is divided between the Muslim north and the Christian south, and the elections that are to be held next year mean that the issue is politically highly charged and very sensitive.
Die Kommission hat eine Studie finanziert, die ergeben hat, dass die Anwendung der Shariah als Strafrecht noch dadurch problematischer wird, dass dieses Strafrecht schlecht verfasst ist und von schlecht ausgebildeten Richtern auf inkohärente Weise angewendet wird.	A study funded by the Commission has concluded that Sharia's application in criminal law is made even more problematic by the fact that the criminal laws are badly framed and applied without consistency by poorly trained judges.
In Bezug auf die Menschenrechtsfrage in Nigeria hat die EU einen Gemeinsamen Standpunkt ausgearbeitet, eine Demarche der Troika zur Todesstrafe verfasst und eine offizielle Stellungnahme in der Menschenrechtskommission abgegeben.	The EU has elaborated a Common Position on human rights issues in Nigeria, drafted representations by the Troika on the death penalty, and made an official statement to the Commission on Human Rights.
Die Achtung der Grundsätze des Cotonou-Abkommens wird ebenfalls mit größter Aufmerksamkeit verfolgt.	The closest possible attention is being paid to Nigeria's adherence to the principles of the Cotonou Agreement.
Die Kommission ist auch selber direkt aktiv und hat im Juli letzten Jahres ein Länderstrategiepapier und ein Kooperationsprogramm mit Nigeria unterzeichnet. Darin sind die Menschenrechte und eine verantwortungsbewusste Staatsführung als Schlüsselbereiche aufgeführt. Ferner ist darin die Unterstützung der Zivilgesellschaft vorgesehen.	The Commission is also itself immediately involved and, last year, concluded with Nigeria a Country Strategy Paper and a cooperation programme with Nigeria, key areas of which include human rights and good governance, and in which provision is also made for support to be given to civil society.
Außerdem ist Nigeria eines der Schwerpunktländer der europäischen Initiative für Demokratie und Menschenrechte, und in Kürze wird eine Reihe von Projekten zur Unterstützung der Regierungs- und Justizreform angenommen werden.	Nigeria is, moreover, one of the focus countries of the European Initiative for Democracy and Human Rights, and a range of projects in support of governmental and judicial reform is shortly to be adopted.
Auf diese Weise hoffen wir, auf das Verständnis und die Anwendung der grundlegenden Menschenrechte durch die nigerianische Bundesregierung und die einzelnen Bundesstaaten der Bundesrepublik Nigeria positiv Einfluss nehmen zu können und die Dinge zum Besseren zu wenden.	It is in this way that we hope to be able to have a positive influence on the way in which the Nigerian federal government and Nigeria's federal states understand and put into practice fundamental human rights, under which influence it is to be hoped that things will take a turn for the better.
