Herr Präsident! Zuerst möchte ich dem Herrn Berichterstatter zu seinem sehr ausgewogenen Bericht gratulieren, und dann gestatten Sie mir, dass ich auf einen strategischen Punkt näher eingehe, der mir besonders am Herzen liegt.	Mr President, first I should like to congratulate the rapporteur on a most balanced report and then, if I may, I should like to comment on a strategic point which particularly concerns me.
Es sind nach dem politischen Umbruch in Mittel- und Osteuropa Assoziierungsabkommen abgeschlossen worden mit dem Ziel, diese Länder einmal Mitglieder der Europäischen Gemeinschaft bzw. Union werden zu lassen.	Following the political upheaval in central and eastern Europe, association agreements were concluded in a bid to help these countries one day become members of the European Community or Union.
Die Ukraine war nicht dabei.	Ukraine was not one of them.
Die Frage nach den Grenzen Europas, die mit dem Fall des Eisernen Vorhangs wieder auf die Tagesordnung gekommen ist, ist von uns nie ernsthaft diskutiert worden, so auch nicht das Schicksal der Ukraine.	The question of the borders of Europe, which reappeared on the agenda with the fall of the Iron Curtain, has never been seriously discussed here, and hence nor has the fate of Ukraine.
Die Antwort auf die Frage nach Europas Grenzen ist aber, dass Europa nicht östlich von Bulgarien endet, denn da liegt die Ukraine und nicht nur die Ukraine.	However, the answer to the question of the borders of Europe is that Europe does not end east of Bulgaria because that is where Ukraine lies, and not just Ukraine.
Europa hat keine eindeutig bestimmbaren Grenzen. Deshalb ist eine vollständige Erweiterung der Europäischen Union ein Widerspruch in sich.	Europe' s borders cannot be determined unequivocally, which is why the complete enlargement of the European Union is a contradiction in terms.
Das derzeitige Erweiterungskonzept wird zwangsläufig neue trennende Grenzen in Europa hervorbringen, zum Beispiel zwischen Polen und der Ukraine.	The current enlargement concept will inevitably bring about new divisive borders in Europe, for example between Poland and Ukraine.
Das ist ein großes Problem. Deshalb ist ein neues Konzept nötig.	This is a huge problem, which is why we need a new concept.
Nach 1989/90 ist Europa politisch und geografisch nicht mehr geteilt, sondern ein offener Kontinent.	Since 1989/90, Europe has no longer been politically or geographically divided; it has become an open continent.
Was für ein Konzept meine ich?	What sort of concept do I mean?
Das Prinzip der Exklusivität, das einen Bewerberstaat entweder ganz in die EU aufnimmt oder ganz aus ihr ausschließt, sollte durch folgende Lösung ersetzt werden: Jeder Staat, der sich teilweise oder ganz als europäisch definiert wie die Ukraine, sollte die Möglichkeit haben, selbst zu entscheiden, ob und in welchem Umfang er an der europäischen Politik teilhaben kann und will.	The principle of exclusivity, whereby a candidate country is either fully assimilated into the EU or is completely excluded should be replaced by the following concept: any country which thinks of itself as either partly or wholly European, such as Ukraine, should be given the opportunity to decide if, and to what extent, it is willing and able to subscribe to European policy.
Damit würde die Vision der Gründerväter des freien Europas im dialektischen Sinne aufgehoben werden, und der formulierte Kern würde wieder hervorgehoben werden, nämlich die Schaffung von Frieden in Freiheit für alle Völker Europas!	This would maintain the vision of the founding fathers of a free Europe in the dialectic sense and allow us to focus again on the crux of the matter, as formulated at the time, namely to create peace in freedom for all the nations of Europe.
