Herr Präsident! Wie ein klarer Laserstrahl durchsticht ein Halbsatz des Abgeordneten Poettering die heutige Debatte, nämlich die Sorge, dass wir uns zu Tode erweitern.	Mr President, Mr Poettering’s phrase about his concern that this enlargement might prove fatal penetrates today’s debate with the clarity of a laser beam.
Europa steht in der Tat vor schicksalhaften Tagen, und man muss doch hier in diesem Hause fragen: Ist die EU überhaupt dazu bereit, das Unternehmen anzugehen, das wir da vorhaben?	There are indeed eventful times in store for Europe, and yet we in this House must ask whether the EU is even ready to embark on the enterprise that we are planning.
Sind wir institutionell bereit?	Are our institutions ready?
Gibt es eine Verfassung, die diesen Namen auch wirklich verdient?	Do we have a constitution worthy of the name?
Der Status im Moment ist Nizza.	As things stand, Nice is the .
Wie sieht es mit den Finanzen aus?	What is the financial position?
Wo ist die Finanzielle Vorausschau?	Where is the financial perspective?
Wo ist der aufgelöste Britenrabatt?	What has become of the British rebate?
Wo ist die Bereitschaft, tatsächlich Solidarität zu leisten?	Where is the willingness for real solidarity?
Und ökonomisch: Wir durchleben im Alltag ein Steuer-, Lohn- und Umweltdumping allerorten.	To look at it in economic terms, day by day, we see tax dumping, wage dumping and environmental dumping everywhere we look.
Die Union ist in Wirklichkeit erstarrt.	The reality is that the EU has gone stiff.
Wem würden in dieser Phase Beitritt, Beitrittsverhandlungen mit der Türkei nützen? Den Verwässerern, genau denen, die das nicht wollen, was viele von uns hier eigentlich ursprünglich angestrebt haben.	If we ask who, at this stage, would benefit from Turkey’s accession, or from negotiations towards that end, the answer is that it would be the ones who do not want what many of us in this House were actually originally working towards, and who seek to weaken the EU.
Wir werden die „Vereinten Nationen von Europa“ bekommen.	What we will end up with is the ‘United Nations of Europe’.
Auf Weltebene haben wir es schon, mit der EU hat es nur noch sehr wenig zu tun.	That is what we already have at global level, and it no longer has much at all to do with the EU.
Es würde den USA in ihren ganz spezifischen Konstellationen nützen, es würde dem militärisch-industriellen Komplex nützen, es würde den Großinvestoren nützen, und dies in einer Zeit, in der wir es mit der größten Umverteilung von Vermögen in Friedenszeiten in der Geschichte der Menschheit zu tun haben.	The USA and its satellites would benefit, the military-industrial complex would benefit, the big investors would benefit, and this at a time when we are dealing with the greatest peacetime redistribution of wealth in human history.
Wenn es jetzt also heißt, man könne nichts mehr tun, es sei zu spät, das Nein zu sagen, sage ich: „Lieber ein Ende mit Schrecken als ein Schrecken ohne Ende“.	To those who say that there is no more to be done and that it is too late, I say, ‘better a terrible end than unending terror.’
Aus Sorge um Europa, sonst gerät Europa in den Abgrund: Ein Nein zu diesen Verhandlungen!	So, for Europe’s sake, say ‘no’ to these negotiations, or else Europe will be heading for the abyss!
