Frau Präsidentin, Herr Ratspräsident, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Der Berliner Gipfel ist ein Lehrstück dafür, wie gefährlich es für die Gemeinschaft ist, wenn nationale Eigeninteressen dominieren und das gemeinsame Voranschreiten an zweiter Stelle steht.	Madam President, Mr President-in-Office of the Council, Mr President of the Commission, ladies and gentlemen, the Berlin summit is a text-book example of how dangerous it is for the Community when national interests take precedence and joint progress takes second place.
Aber es ist ja nochmal gut gegangen.	But this time things still went well.
Es ist zwar keine Reform herausgekommen, aber immerhin ein Paket, mit dem man in der Union über die nächsten Jahre kommt.	The summit did not produce a reform but at least it produced a package which will allow the Union to get through the next few years.
Ein bedeutendes Zukunftszeichen für Europa hat dieser Gipfel doch gebracht.	The summit did in fact produce one important signal for the future of Europe.
Er hat sich auf ein frühes Erweiterungsdatum verbindlich festgelegt.	It fixed a binding, early date for enlargement.
Das war das notwendige Signal für die Beitrittskandidaten und ihre Bevölkerung.	That sent out a necessary signal to the applicant countries and their people.
Es war Ansporn für ihren Reformprozeß.	It spurred them on in their reform process.
Frieden ist ein kostbares Gut.	Peace is an expensive asset.
Deshalb kann ich nur noch einmal wiederholen, die Zukunft Europas liegt in der Überwindung neuer Grenzziehungen und nationaler Interessensdominanz.	That is why I can only repeat that Europe's future lies in overcoming attempts to draw new frontiers and the domination of national interests.
Aber gleichzeitig hat der Berliner Gipfel auch einen Fahrplan für die institutionelle Reform vorgegeben, damit die Union überhaupt erweiterungsfähig wird.	But at the same time the Berlin summit drew up a timetable for institutional reform, so that the Union can become capable of enlargement in the first place.
Ich hoffe, daß der Rat dann das Parlament als gleichberechtigt anerkennt und ihm endlich mehr Kompetenz und das Initiativrecht zuerkennt.	I hope the Council will then recognise that Parliament has equal rights and finally accord it more powers and the right of initiative.
Das ist die Voraussetzung für die Überwindung blockierender Einstimmigkeit.	That is the precondition for overcoming the blockage of unanimous decisions.
Herr Ratspräsident, stellen Sie sich nur vor, Sie müßten 20 oder 25 Geschenke vergeben, damit alle zustimmen.	Mr President-in-Office of the Council, just imagine if you had to hand out 20 or 25 presents to ensure that everyone agreed.
Mehr Rechte für das Parlament bedeuten Bürgernähe und Demokratie für die Europäische Union.	More rights for Parliament means closeness to the people and democracy for the European Union.
Das ist die Zukunft: ein Gesamteuropa, das sozial, ökologisch und demokratisch ist.	That is the future: a Europe that is all of a piece, that is social, ecological and democratic.
Das wollen wir, und das müssen wir erreichen!	That is what we want and that is what we must achieve!
