Berichterstatterin. - Herr Präsident! Sehr geehrter Herr Kommissar Lewandowski, liebe Ratsvertreter, liebe Kolleginnen und Kollegen! Wir haben soeben schon von der Berichterstatterin für den Kommissionshaushalt gehört, vor welchen großen Herausforderungen wir stehen.	Mr President, Mr Wathelet, Commissioner Lewandowski, ladies and gentlemen, we have just heard the rapporteur for the Commission's budget talk about the major challenges that we face.
Ich spreche jetzt zuerst einmal als Berichterstatterin für den Parlamentshaushalt und die anderen, vor allem kleineren Institutionen.	I will now speak as rapporteur for the Parliament's budget and for the other, mainly smaller, institutions.
Der politische Konflikt, mit dem wir umgehen müssen - und das gilt nicht nur für den Parlamentshaushalt, sondern in gleichem Maße für den Kommissionshaushalt -, lautet folgendermaßen: Mit dem Lissabon-Vertrag hat das Parlament mehr Kompetenzen in der Energiepolitik, in der Außenpolitik, Mitentscheidung in der Landwirtschaft.	The political conflict that we have to deal with - and this applies not only to Parliament's budget, but equally to the Commission's budget, too - is as follows: with the Treaty of Lisbon, Parliament has gained fields of competence in connection with energy policy and foreign policy and the power of codecision with regard to agriculture.
Wir haben mehr zu sagen in der Sportpolitik, in der Weltraumpolitik.	We have more to say in respect of policy relating to sport and space.
Also um es klar und deutlich zu sagen: Wir haben Kompetenzzuwächse, das ist gut so, dafür haben wir auch immer als überzeugte europäische Parlamentarier gestritten.	To put it plainly, our competences have increased, and that is a good thing. We have always fought for this as committed European parliamentarians.
Gleichzeitig haben wir aber eine Situation in den Mitgliedstaaten, die zu Sparpolitik, zu Schuldenabbaupolitik zwingt, und zwischen diesen beiden großen Zielen - einerseits haben wir neue Aufgaben, andererseits müssen wir zeigen, dass wir verstehen, unter welchem Druck die öffentlichen Haushalte sind - müssen wir also eine politische Linie entwickeln.	However, at the same time, we have a situation in the Member States that has forced them into austerity measures and debt reduction policies, and therefore between these two major goals - on the one hand, we have new tasks and, on the other, we must show that we understand the pressure that the public budgets are under - we have to find a political line.
Auch das habe ich als Berichterstatterin für den Parlamentshaushalt versucht, nämlich wirklich eine faire Balance zu finden zwischen den neuen Kompetenzen und damit den neuen Arbeitsanforderungen und Anforderungen an zusätzliches Personal, die wir haben, und der Notwendigkeit, den Bürgerinnen und Bürgern der Europäischen Union und den Regierungen zu signalisieren, dass wir auch Selbstbegrenzung und Selbstdisziplin üben wollen.	That is exactly what I have tried to do as rapporteur for Parliament's budget, namely, to find a genuinely fair balance between the new competences, and thus our new work requirements and requirements for additional staff, and the need to send out a signal to the citizens of the European Union and to the governments that we also want to practice self-restraint and self-discipline.
Das Parlamentspräsidium hatte, wie es seine Aufgabe ist, Vorschläge gemacht, welche Kosten im Parlamentshaushalt angehoben werden sollen, um angemessen arbeiten zu können.	The Bureau has put forward proposals, as that is its job, with regard to what costs should be increased in Parliament's budget in order for it to be possible to work properly.
Wir haben jetzt im Haushaltsausschuss erst einmal Entscheidungen über Mittelzuweisungen getroffen, die in der Größenordnung von 25 Millionen Euro unter dem liegen, was das Parlamentspräsidium ursprünglich vorgeschlagen hatte.	We have now taken the decisions in the Committee on Budgets concerning appropriations, which, at an amount in the region of EUR 25 million, is below that originally proposed by the Bureau.
Und das bedeutet, dass wir uns einschränken wollen bei Reisekosten, bei der Vergabe für Studien, bei den Mitteln für die Sicherheit hier im Hause, für Informationstechnologie, dass wir weniger Posten für die Bibliothek zur Verfügung stellen.	That means that we intend to limit our travel costs, the amount allocated for studies, the funds for security here in this House and for information technology, and we will make fewer posts available for the library services.
Wir haben einen Konflikt und der bezieht sich auf die Frage: Wie viel Geld soll es demnächst für die Assistenten der Abgeordneten geben?	We have a conflict and that relates to the question of how much money there should be in the near future for MEPs' assistants.
Der Vorschlag ist, dass für 2011 dieses Geld noch einmal um 1500 Euro angehoben wird.	The proposal is that, for 2011, this money should be increased once again by EUR 1 500.
Ich sage jetzt explizit, als Grüne vertrete ich das nicht. Ich halte das zum jetzigen Zeitpunkt für überzogen.	I would like to say quite clearly that as a member of the Group of the Greens/European Free Alliance, I do not support this proposal.
