Herr Präsident, sehr geehrte Kolleginnen und Kollegen! Zum ersten Mal in meiner Zeit als Abgeordneter in diesem Hause bin ich heute über die Gewissheit froh, dass der Rat eine unsinnige und gefährliche Stellungnahme des Parlaments so berücksichtigen wird, wie es ihr gebührt, nämlich gar nicht!	Mr President, ladies and gentlemen, for the first time in my career as a Member of the European Parliament, I am happy in the certain knowledge that the Council will give Parliament 's misguided and dangerous opinion the consideration it deserves, i.e. none at all!
Herr Kommissar Vitorino, trotz aller Wertschätzung für Ihre Person, die ich in diesem Haus auch immer wieder artikuliert habe - schon die Kommissionsvorlage ist geprägt von einer fahrlässigen Ignoranz angesichts der Situation gerade in denjenigen Mitgliedstaaten, die in den vergangenen Jahren vielen Flüchtlingen und Asylanten großzügig Gast- und Schutzrechte gewährt haben!	Commissioner Vitorino, although I hold you in high regard - and have said as much on many occasions in this House - the Commission document itself is shot through with negligent ignorance as to the situation in the very Member States that have been generous enough to accord large numbers of refugees and asylum seekers the right to protection and hospitality over the past few years.
Sie überfordern unsere Gesellschaft und setzen sich der Gefahr aus, so den Nährboden für etwas zu schaffen, das wir in diesem Hause immer bekämpft haben.	You ask too much of our society, and in so doing, run the risk of creating a breeding ground for something that we have always fought against in this House.
Die liberalen und sozialdemokratischen Abgeordneten der großen Mitgliedstaaten, denn ich habe hier bisher nur Redner der kleinen Mitgliedstaaten von dieser Seite gehört, müssen sich fragen lassen, ob sie überhaupt noch einen Bezug zu den Wählern haben, ob sie sich der Konsequenzen bewusst sind und ob sie verstanden haben, dass mehr Macht des Parlaments in diesen Fragen auch eine gesteigerte Verantwortung mit sich bringt.	The liberal and social democrat delegates from the large Member States - because so far today, I have only heard speakers of this political persuasion from the small Member States - must ask themselves whether they are remotely in touch with the electorate, whether they are aware of the consequences, and whether they have grasped that more authority for Parliament in these matters would also bring increased responsibility.
Die Zeiten, in denen man hier ohne Konsequenzen Weltverbesserungsträume artikulieren konnte, sind vorbei!	The age is past when we could hold forth here on our dreams for making the world a better place, without repercussions.
Ich möchte einmal sehen, wie Sie den heutigen Beschluss gegenüber Ihren Bürgern rechtfertigen wollen!	I would be very interested to see how you intend to justify today' s decision to your electorate.
Heute beschließen viele von Ihnen diese Vorlage nur deswegen, weil Sie schon wissen, dass der Rat dem so nie zustimmen wird.	Many of you will only vote in favour of this proposal today because you know full well that the Council will never endorse it as it stands.
Ich empfinde dies als unwürdig.	I feel this is unworthy of you.
Das widerspricht unserer Aufgabe, das widerspricht unserem Auftrag, den wir von den Wählern erhalten haben.	It is contrary to our task and to the mandate we have been given by the electorate.
Ich möchte noch einmal kurz eingehen auf das, was Sie zur Mehrehe gesagt und worüber Sie den Kopf geschüttelt haben.	I would just like to briefly pick up on the comments you made about polygamous marriages, which caused you to shake your head.
Lesen Sie doch einmal Artikel 3 Absatz 2. Dort steht doch: Deshalb ist zwar der Nachzug mehrerer Ehefrauen und deren Kinder untersagt, der Nachzug einer Ehefrau und ihrer Kinder ist jedoch zulässig.	For goodness sake, go and read Article 3, paragraph 2, which says: therefore, whilst it is not permissible to bring in several wives and their children, it is, on the other hand, permissible to bring in one wife and her children.
Das bedeutet, ich kann jemanden hier in den Mitgliedstaaten geheiratet haben, und ich kann in bestimmten Fällen wenigstens eine Frau nachholen.	This means I could have married someone here in the Member States, and would be at liberty, under certain circumstances, to have at least one more wife join me.
Das bedeutet also, es gibt eine Zulässigkeit.	In other words, there is admissibility.
So ist es doch!	That is the fact of the matter.
So kann man ...	In this way, it would be possible....
... nein, wenn Sie das juristisch auslegen, kann man das genau so interpretieren!	... no, that is precisely how it can be interpreted in legal terms!
Das lässt allen Interpretationsmöglichkeiten freien Lauf.	It gives free rein to all kinds of interpretations.
Hier kann man nur eines: diesen Vorschlag ablehnen!	There is only one thing we can do here, and that is reject this proposal.
