Herr Präsident! Meine sehr verehrten Damen und Herren! Herr Kommissar! Außenpolitik muß von moralischen Grundwerten und Grundsätzen getragen werden, aber auch vom Erfolg hinsichtlich der Erreichung der Zielsetzungen, und das darf nicht mit Opportunismus verwechselt werden.	Mr President, Commissioner, ladies and gentlemen, foreign policy needs to be based not only on fundamental moral values and principles, but also on success in achieving its aims and objectives, and this should not be confused with opportunism.
In diesem Sinne unterstütze ich alles, was hier zur Verurteilung des barbarischen Krieges, geführt durch Rußland, gesagt worden ist, ein Krieg, der an die schlimmsten Zeiten der Sowjetunion erinnert.	I therefore support everything that has been said here about condemning the barbaric war being waged by Russia, which is a war that recalls the darkest days of the Soviet Union.
Wir wollen aber ein Rußland haben, das nicht eine übergangslose Nachfolge der Sowjetunion darstellt, sondern ein neues Rußland.	What we want to see is a new Russia, not a seamless transition from the Soviet Union, but a new Russia.
Ob der neue Präsident Putin das gewährleisten kann, ist für mich eine sehr offene Frage, zumindest nach dem, was ich bisher gesehen habe.	To my mind, it very much remains to be seen whether the new President Putin can guarantee this, certainly on the basis of what we have seen so far.
Daher gibt es nichts daran zu rütteln, daß wir diesen Krieg verurteilen, daß wir zwar Terrorismus verurteilen, aber in der russischen Haltung eine völlig unangemessene, unangebrachte und unakzeptable Reaktion sehen.	So there is no alternative to condemning this war and saying that although we certainly condemn terrorism we regard Russia' s reaction as being totally disproportionate, inappropriate and unacceptable.
Das ist zu verurteilen.	That is what we should condemn.
Dennoch sollten wir uns nicht darüber hinwegtäuschen, daß wir in diesem Fall gleichzeitig etwas erreichen wollen, das für den Frieden insgesamt in Europa und in der Welt wichtig ist, nämlich einen Dialog mit Rußland und letztendlich eine Partnerschaft mit Rußland.	But we should not fool ourselves into imagining that in this case we simultaneously want to achieve something important for peace in Europe and throughout the world as whole, that is to say a dialogue with Russia and ultimately a partnership with Russia.
Leider wird das von Rußland heute zwar verbal akzeptiert, aber nicht durch Handlungen.	Unfortunately, Russia is only accepting this in words, not in deeds.
Darum erachte ich es auch für wichtig, daß es diese gemeinsame Delegation von Parlamentariern gibt.	That is why I think it is important that this interparliamentary delegation exists.
Es ist Aufgabe der Ratspräsidentschaft und der Kommission, bei gleichzeitiger Vertretung der moralischen Werte und unter Verurteilung dieses Krieges danach zu trachten, daß wir jene Kräfte, die leider in Rußland allzu schwach vertreten sind, die dennoch einen europäischen Weg gehen wollen im Sinne einer europäischen Partnerschaft, einer Partnerschaft mit der Europäischen Union, unterstützen.	It is the job of the Council Presidency and the Commission, whilst at the same time defending moral values and condemning this war, to endeavour to ensure that we support those forces which are all too poorly represented in Russia, but who nevertheless wish to pursue a European path, a path towards a European partnership, a partnership with the European Union.
Bleiben wir dabei: Verurteilung des Krieges und Besuch der Delegation. Nach dem Besuch der Delegation müssen wir Konsequenzen ziehen.	This is the formula we need: condemnation of the war and a visit by the delegation, after which we must take whatever steps are necessary.
Wenn es scharfe Konsequenzen sein müssen, dann sollten wir in diesem Bewußtsein davor nicht zurückschrecken.	And if those steps have to be harsh ones, then we should, in full awareness of the facts, not shrink back from taking them.
