Herr Präsident! Frau Kollegin Malmström, im Namen der EVP-Fraktion vielen Dank dafür, dass Sie sich nicht nur in diese schwierigen Abläufe eingearbeitet haben, sondern dass Sie auch mit der nötigen Härte, Umsicht, aber auch Freundlichkeit die entsprechenden Verhandlungen mit der Kommission geführt haben.	Mr President, I would like to thank Mrs Malmström, on behalf of the Group of the European People's Party, not only for having familiarised herself with these difficult processes but also for having conducted the negotiations on the subject with the Commission with the rigour, prudence, but also the friendliness that they call for.
Ich glaube, es ist ein Ergebnis, das sowohl für die Kommission als auch für die anderen Institutionen Ruhe in Verfahren bringt, die über kurz oder lang immer wieder zu womöglich unnötigen Streitigkeiten geführt haben.	I believe that this result will, both for the Commission and the other institutions have a calming effect on procedures which, over and over again, have led in the short or long term to disputes that might well have been unnecessary.
Für uns schafft es die Möglichkeit, die Debatte um das Jahresarbeitsprogramm der Kommission politischer zu machen, wegzukommen von eher buchhalterischen Auflistungen von Einzelprojekten, ja, es schafft uns die Möglichkeit, zu Beginn des Jahres Farbe dazu zu bekennen, was wir in dem kommenden Jahr als die wichtigsten Projekte der Europäischen Union ansehen.	For us, this result makes it possible to make debate on the Commission's annual work programme more political, getting away from listing individual projects somewhat in the manner of a book-keeper, indeed, it makes it possible for us to set out at the start of the year, what we see as the European Union's most important projects in the coming year.
Dieses Verfahren und die Vorbereitung machen dieses Jahresarbeitsprogramm, wenn man so will, interaktiv.	One might say that this procedure and the preparation for it make this annual work programme interactive.
Das ist, glaube ich, ein Fortschritt im Hinblick auf die Verlässlichkeit und Planbarkeit der Abläufe, die wir hier vor uns haben.	I believe that this represents a move forward in terms of the reliability and predictability of the processes we are considering.
Es stellt aber - das hat Frau Malmström zu Recht betont - auch Anforderungen an uns selbst, denn wir müssen tatsächlich davon absehen, immer wieder das zu wiederholen, was wir sowieso schon wollten, und müssen uns stattdessen in der Betrachtung tatsächlich auf die Spanne von einem Jahr begrenzen.	As Mrs Malmström has rightly emphasised, this result also makes demands of us ourselves, for we really must refrain from constantly repeating what we wanted already, and must instead actually limit our deliberations to a period of one year.
Es ist auch erforderlich, dass wir uns noch intensiver als bisher mit der konkreten Planung auch der halbjährlichen Präsidentschaften beschäftigen, die ja gegebenenfalls im Widerspruch zu den eigenen Prioritäten stehen.	It is also necessary for us to become more closely involved than before in the actual planning of the half-year presidencies, which may go against our own priorities.
Für uns ist natürlich die Beteiligung an der Vorbereitung des Legislativprogramms auch deshalb wichtig, weil wir nach wie vor nicht über ein Initiativrecht im europäischen Gesetzgebungsverfahren verfügen.	Involvement in the preparation of the legislative programme is important to us also because we still do not possess the right of initiative in the European legislative process.
Lassen Sie mich dazu noch ein Wort als meine persönliche Einschätzung sagen: Spontan reagieren wir immer zurückhaltend, wenn das Initiativmonopol der Kommission in Frage gestellt wird.	On that, let me say something about my personal assessment of the position. Our spontaneous reaction when the Commission's sole right of initiative is called into question is always a cool one.
Vor allen Dingen die Kommission selbst reagiert dort verständlicherweise sehr zurückhaltend.	Above all, the Commission itself reacts understandably with great reserve on that point.
Dennoch müssen wir natürlich überlegen, ob wir nicht auch im Rahmen der Diskussionen des Konvents die Frage noch einmal neu erörtern, denn es ist ja so, dass der große Rechtsbestand der Europäischen Union mit etwa 10 000 Rechtsakten nur durch Vorschlag der Kommission geändert werden kann.	Despite that, we must of course consider whether we should raise the issue anew, perhaps within the framework of the Convention's discussions, for it is the case that the European Union's great acquis communautaire, consisting of some 10 000 instruments, can be amended only on the Commission's proposal.
Ob das demokratischen Anforderungen genügt, das möchte ich hier bezweifeln.	I will say here that I doubt whether that satisfies the requirements of a democracy.
Insofern ist der Beschluss, den wir heute fassen, auch eine Krücke, um zu einer besseren Beteiligung des Parlaments an Initiativen zu kommen.	To that extent the decision we are drawing up today, is also a crutch, helping Parliament to move towards enhanced involvement in initiatives.
