Berichterstatter. - Frau Präsidentin, Herr Kommissar, meine Damen und Herren! Das Europäische Parlament bezieht mit diesem Bericht zu Basel III klar Position zu den Beratungen des Basel-Komitees.	Madam President, Commissioner, ladies and gentlemen, with this report on Basel III, the European Parliament has a clear position on the deliberations of the Basel Committee.
Wir machen auf die offenen Fragen und Probleme für Europa aufmerksam, und wir legen der Kommission ein Forderungspaket für die Erstellung des Richtlinienentwurfs vor.	We would like to draw attention to the unresolved questions and problems that Europe faces, and we are putting before the Commission a collection of demands for the drawing up of the draft directive.
Obwohl - und dafür bedanke ich mich bei allen Schattenberichterstattern - dieser Bericht im Ausschuss mit 38 zu 0 beschlossen wurde, ist es trotzdem notwendig, als Berichterstatter sechs zusätzliche Änderungsanträge einzubringen, wobei sich drei auf die Entwicklung durch die Sitzungen im Basel-Komitee beziehen, um zu aktualisieren, und drei weitere sich auf die Leverage Ratio und auf die Liquiditätsstandards beziehen.	Although - and I would like to thank all the shadow rapporteurs in this regard - this report was adopted by 38 votes to 0 in the committee, I nevertheless feel a need, as rapporteur, to table six additional amendments, three of which relate to developments occurring in the meetings of the Basel Committee, in order to bring the report up-to-date, and three of which relate to the leverage ratio and to the liquidity standards.
Wir meinen, dass es nicht günstig ist, automatisch ab 2018 die Leverage Ratio in die erste Säule aufzunehmen, sondern es sollte vorher ein Evaluierungsprozess vorgenommen werden.	We believe that it is not propitious to automatically incorporate the leverage ratio into Pillar 1 from 2018 but that there should instead be an evaluation process first.
Zum Zweiten gibt es bei den Liquiditätsstandards einige offene Punkte in Basel, die angesprochen werden müssen, damit wir aktuell bleiben	Secondly, there are a few unresolved issues in Basel in relation to the liquidity standards that need to be addressed to keep us up-to-date.
Ich wundere mich ein bisschen über die neun EU-Mitgliedstaaten im Basel-Ausschuss, weil sie den Prozess als abgeschlossen bewerten haben lassen, obwohl es aus unserer Sicht kein level playing field zwischen, der USA-Wirtschaftsstruktur und der europäischen Wirtschafts- und Bankenstruktur und auch nicht den klassischen Retail und Investmentbanken gibt.	I am a little bit amazed by the nine EU Member States in the Basel Committee, as they have allowed the process to be deemed completed despite the fact that we fail to see how there is a level playing field between the economic structure of the United States and the European economic and banking structure, and between classical retail and investment banking.
Und wir haben gleichzeitig noch keine Definition der Liquidität.	Furthermore, we still do not have a definition of liquidity.
Natürlich hat die Krise gezeigt, dass wir eine Änderung des Rahmens benötigen.	The economic crisis, of course, demonstrated that we need a change of framework.
Daher ist es richtig, sich damit auseinanderzusetzen und Vorschläge zu unterbreiten.	It is therefore right to get to grips with this issue and to bring forward proposals.
Aber die Krise hat auch deutlich gezeigt, dass wir primär eine Liquiditätskrise hatten und nicht primär eine Eigenkapitalkrise, obwohl wir ein höheres Eigenkapital benötigen - Stichwort Lehman Brothers: Da war das Eigenkapital z. B. bei 11 %.	However, the crisis also clearly demonstrated that what we had was primarily a crisis of liquidity and not one primarily of capital resources, although we do need increased capital resources - one only needs to think of Lehman Brothers, where only 11% capital was held, to see that.
Wir haben aus unserer Sicht fünf offene Punkte: Erstens: Es gibt keine Studie zu den Auswirkungen der jetzt vereinbarten Zahlen auf Wachstum und Beschäftigung in der Europäischen Union.	From our point of view, there are five unresolved issues. The first is that there is no study into the impact of the figures that have now been agreed for growth and employment in the European Union.
Ich bitte die Kommission diese ehebaldigst zu erstellen und vorzulegen.	I would ask that the Commission produce and submit such a study as a matter of some urgency.
Zweitens: Wir haben die kumulativen Effekte aller Regelungen, die wir derzeit beraten, nicht näher untersucht.	Secondly, we have not examined in detail the cumulative effects of all the regulations that we are currently considering.
Stichwort Basel III, Stichwort Einlagensicherung, Stichwort Bankenabgabe, Stichwort Transaktionssteuer und darüber hinaus.	Key examples here would be Basel III, deposit protection, the bank levy and the transaction tax, amongst others.
Drittens: Es gibt kein level playing field zwischen EU und USA z. B. bei den Rechnungslegungsvorschriften und noch keine Einigung beim Inkrafttretungszeitraum.	Thirdly, there is no level playing field between the EU and the United States, for example, when it comes to accounting regulations, and there is still no agreement with regard to the time frame for implementation.
Viertens: Es gibt kein level playing field bei der Definition von Kapital zwischen Retailbanken und Investmentbanken.	Fourthly, there is no level playing field between retail banks and investment banks in the definition of capital.
Und fünftens, es gibt offene Fragen wie jene zur Leverage Ratio, der Liquiditätsdefinition oder zur Rolle der Ratingagenturen nach den Beschlüssen von Amerika.	Fifthly, there are unresolved issues such as those of the leverage ratio, the definition of liquidity and the role of rating agencies in the light of the decisions the United States has made.
Diese Fragen müssen geklärt werden, bevor die Kommission einen Richtlinienvorschlag auf den Tisch legt. Und sie sollten auch bei G20 nicht abgeschlossen werden, sondern vor einem Abschluss durch das Basel-Komitee einer Klärung zugeführt werden.	These issues need to be resolved before the Commission brings forward a draft directive and they should not be concluded by the G20, but clarified, before being finalised by the Basel Committee.
Wir bleiben am Ball.	We will stay on the ball.
