Frau Präsidentin, ich möchte vor allem Professor Bardong danken für seine ausgezeichnete Arbeit zu einer unlösbaren Problematik.	Madam President, I should like to convey my special thanks to Professor Bardong for his excellent work on an insoluble problem.
Der Bericht - er wurde ja in einigen Punkten, wie zum Beispiel dem Widerspruch zwischen dem Titel und dem Inhalt, kritisiert - zeigt ganz genau, in welchem wirklichen Dschungel wir uns befinden.	The report, which has been criticised in some points, such as the inconsistency between its title and its content, shows quite precisely the real sort of jungle in which we find ourselves.
Dazu möchte ich ein paar Worte sagen.	I should like to say a few words on that.
Es wurde ja in der ganzen Diskussion immer wieder von Steueroasen gesprochen.	There have been repeated references in this discussion to tax havens or, as we call them in German, 'tax oases'.
Machen wir uns doch bewußt, was dieses Wort bedeutet!	Let us consider what that expression means.
Wo befindet sich eine Oase?	Where do we find oases?
Natürlich in einer Wüste.	In the desert, of course.
Das heißt, wenn wir von Steueroasen sprechen, müssen wir zugeben, daß das, was keine Steueroase ist, Wüste ist.	This means that when we speak of tax oases, we have to admit that everything in this landscape that is not an oasis is a desert.
Das ist genau der Kern dieser ganzen Diskussion.	That is the very nub of this entire discussion.
Unsere Schwierigkeiten sind auf den Aufbau von Bürokratien und technokratischen Maßnahmen zurückzuführen und vor allem Ausdruck dafür, daß bei uns das gesamte Steuersystem immer unübersichtlicher wird.	Our difficulties derive from the build-up of bureaucracies and technocratic measures; above all, they are indicative of the way in which our whole tax system is becoming increasingly complex and incomprehensible.
Diesbezüglich ist dieser Bericht wirklich ausgezeichnet, und ich werde ihm auch zustimmen, weil er an sich technisch richtig ist und uns genau zeigt, wo es wirklich weh tut, daß nämlich in den einzelnen Staaten, aber auch in gewissem Sinne in unserer Union die Sache für den Bürger immer komplizierter wird und daß natürlich die Gauner die Möglichkeit haben, diese Kompliziertheit auszunutzen.	In that respect the report is truly excellent, and I shall vote for it, because it is technically correct and shows us precisely where the problem lies, namely in the fact that in the individual states, but also to some extent in the Union as a whole, the situation is becoming ever more complex for our citizens, which naturally gives crooks the opportunity to exploit that complexity.
Ich möchte, daß man das einmal ganz ernstlich anspricht. Denn wenn wir hier nicht Klarheit schaffen, wenn wir hier nicht einfache Lösungen erreichen, werden wir weiterhin die gleichen Probleme haben.	I should like to see us addressing that problem very seriously, because if we do not establish a clear picture here, if we cannot adopt and implement simple solutions, we shall continue to have the same problems.
