Herr Präsident, meine Damen und Herren! Es wurde heute morgen vieles gesagt, was den Zustand beschreibt, aber schauen wir doch einmal auf eine Perspektive, auf eine Kulisse, die drohen könnte im Nahen Osten.	Mr President, ladies and gentlemen, this morning a lot has been said to describe the situation, but let us look for a moment at a scene, a backdrop, which could threaten from the Middle East.
Nethanjahu hat seinen Wahlkampf geführt und auch gewonnen - das wollte ich Herrn Wurtz noch einmal in Erinnerung rufen, nämlich daß das israelische Volk ihn mit Mehrheit gewählt hat, mit drei Nein: Nein zum Siedlungsstopp, Nein zum Truppenabzug, Nein zum doppelten Staat, also Nein zum Palästinenserstaat.	Netanyahu campaigned for election and won - I should like to remind Mr Wurtz that the Israelis elected him with a majority - on a platform of three "noes' : no to an end to the settlements, no to the withdrawal of troops, and no to a Palestinian state.
Wenn das nicht transformiert wird in ein dreifaches Ja, was im Grunde genommen die Rückkehr zu Oslo bedeutet, und damit eine aktive Friedenspolitik betrieben wird, dann ist die gefährliche Entwicklung, die Nethanjahu eingeleitet hat, nicht gestoppt und dann wird sie sich kombinieren mit einer zweiten gefährlichen Entwicklung.	If this is not transformed into a three-fold "yes' , which would basically mean a return to Oslo, so that an active peace policy can be implemented, then the dangerous policy introduced by Netanyahu will not be stopped and will combine itself with another dangerous development.
Natürlich muß Arafat die Terroristen stoppen.	Of course Arafat must stop the terrorists.
Natürlich müssen wir diese Forderung immer wieder wiederholen, das ist völlig richtig.	Of course we must continue to repeat that requirement, that is entirely right.
Aber wir müssen uns auch über eins im klaren sein: Die Terroristen treffen nicht nur israelische Zivilisten, sie treffen, und das ist nach meinem Dafürhalten ihr politisches Ziel, auch Arafat, denn diejenigen, die Bomben werfen, haben neben dem Ziel, Israel zu treffen, das ihr grundlegendes Ziel ist, ein innerpalästinensisches Ziel, das ist, Arafat zu schwächen.	But we must also be clear about another thing: the terrorists are hitting not just Israeli civilians, but also - and that in my view is a political objective - Arafat. For those who throw bombs have, besides the basic aim of hitting Israel, an internal Palestinian aim of weakening Arafat.
Wenn Arafat geschwächt wird - nehmen wir sogar einmal an, er würde gestürzt -, dann haben Sie als Szenario, daß einem mit einem dreifachen Nein operierenden Nethanjahu eine ausschließlich auf Gewaltoptionen setzende Palästinenserführung oder zumindest ein großer Teil der Palästinenser gegenübersteht, der das will.	If Arafat is weakened - let us even assume he is deposed - then you have the scenario of a Netanyahu operating with three noes opposing a Palestinian leadership dedicated exclusively to the use of violence, or at least a majority of the Palestinian population who want that.
Dann ist die Perspektive nach meinem Dafürhalten eindeutig eine langfristige kriegerische Auseinandersetzung.	Then the outlook is, in my view, clearly one of long term conflict.
Das heißt, wir sind in einer sehr schwierigen und gefährlichen Situation.	That means we are in a very serious and dangerous position.
Glücklicherweise hat Frau Albright die offensichtlich notwendige Äquidistanz sowohl zu Israel als auch zum Terrorismus bei ihrer jetzigen Reise noch einmal geschafft.	Fortunately Mrs Albright has once more achieved the necessary equidistance between Israel and terrorism during her current visit.
Es sah am Anfang etwas anders aus.	At first it appeared to be rather different.
Wenn Amerika eine einseitige Position zugunsten der einen oder anderen Seite einnähme, dann wäre der Friedensprozeß übrigens auch beendet.	If America were to adopt a unilateral position in favour of one side or the other the peace process would come to an end.
Deshalb muß die Europäische Union, Herr Ratsvorsitzender - und vielen Dank an Sie, Herr Kommissar, Sie haben es angedeutet -, eine wesentlich aktivere Rolle übernehmen, denn nur so können wir unseren Beitrag zur Friedenssicherung leisten.	For this reason, Mr President of the Council, the European Union must adopt a much more active role - and thank you, Mr Commissioner, for mentioned this - because it is the only way we can play our part in the maintenance of peace.
