im Namen der Verts/ALE-Fraktion. - Herr Präsident! Meiner Ansicht nach kommt es in erster Linie darauf an, in der Wirtschaftskrise das Krisenmanagement mit der globalen Herausforderung der Klimakrise zu verbinden.	on behalf of the Verts/ALE Group. - Mr President, in my opinion, the first priority should be to link the crisis management of the economic crisis with the global challenge that is the climate crisis.
Wir würden einen großen Fehler machen, wenn wir mit unseren Konjunkturmaßnahmen erneut so wenig ehrgeizig Klimaschutzziele und Energieversorgungssicherheitsziele verfolgen würden wie wir das bei der CO2-Regulierung für Automobile gemacht haben.	We would be making a big mistake if, with our economic measures, we were to pursue goals relating to climate protection and energy security as unambitious as those we have laid down in the regulation of CO2 for cars.
Man darf nicht den Fehler machen, noch einmal falschen Einflüsterungen aus der Automobilbranche zu viel Raum zu geben.	We must not repeat the mistake of paying any attention to the inaccurate whisperings of the motor industry.
Den Irrtum, der da im letzten Winter begangen wurde, kann man ja jetzt überall besichtigen.	The mistake made in that regard last winter can now be seen everywhere you look.
Dieselben Konzerne, die uns gehindert haben, die ehrgeizige CO2-Regulierung für Automobile durchzusetzen, haben jetzt ihre großen Spritschlucker auf Halde stehen und können sie nicht mehr verkaufen.	The same groups that held us back from implementing the ambitious regulation of CO2 for cars are now stuck with their stockpiles of huge gas-guzzlers which they are no longer able to sell.
Meiner Meinung nach muss es wirklich unser Ziel sein, gegenüber den Konzernen deutlich zu machen, dass die Zukunft den Automobilen gehört, die klein, effizient und klimafreundlich sind, und dass alle Anstrengungen im Zusammenhang mit Fördermaßnahmen diese Modelle durchsetzen müssen.	It is my belief that we really must aim to make it clear to the carmakers that the future of cars lies in small, efficient and climate-friendly models and that every effort must be made, in connection with incentive measures, to promote such models.
Es muss auch geklärt werden, wie weit tatsächlich Innovationen wie Elektroantriebe berücksichtigt werden.	It must also be made clear to what extent innovations such as electric engines are actually covered.
Das geht aber nur in einem abgestimmten Konzept auch mit der Energiepolitik.	However, this is only possible in conjunction with a coordinated plan involving energy policy.
Was ich unbedingt von einem Vorredner aus der konservativen Fraktion aufgreifen und unterstützen möchte: Ich bin fest davon überzeugt, dass, wenn man sich nur auf die Autos konzentriert und jetzt nicht insgesamt im Blick hat, wie wir den Verkehrsbereich umbauen müssen, wie in zehn Jahren der öffentliche Sektor des Transports aussehen muss, wir viel zu kurz springen.	What I would very much like to highlight in what a previous speaker from the Group of the European People's Party (Christian Democrats) and European Democrats said, and it is something I absolutely agree with, is that I am completely convinced that, if we concentrate solely on cars without being aware, at the same time, of how we need to restructure the transport sector and of how the public transport sector will look in ten years' time, we will fall far short of what we need to deliver.
Auch da können viele Arbeitsplätze gesichert und geschaffen werden.	This, too, can lead to securing and creating a large number of jobs.
Herr Kommissar Verheugen hat mit dem Hinweis darauf, dass ja nicht nur Pkw produziert werden, sondern auch Busse, Bahnen usw., einen wichtigen Hinweis gegeben.	By hinting that it is not only cars, but also buses and railways, and so on that are produced, Commissioner Verheugen gave an important hint.
Also: Über den Tag hinaus denken und zukunftsfähige Verkehrssysteme jetzt entwerfen und fördern!	So, then, we must think beyond today and plan and promote future-oriented transport systems now.
