Herr Präsident, Herr Kommissar, meine Damen und Herren! Aufgrund der tragischen Ereignisse der letzten Monate steht die Außen- und Sicherheitspolitik im Brennpunkt der öffentlichen Wahrnehmung.	Mr President, Commissioner, ladies and gentlemen, due to the tragic events of recent months, foreign and security policy is currently at the top of the public's agenda.
Über den Ereignissen im Nahen Osten und in Amerika geht unter, dass die Probleme im Kaukasus genauso explosiv sind.	In the light of the events in the Middle East and America, it is easy to forget that the situation in the Caucasus is just as explosive.
Die Situation innerhalb Georgiens, Armeniens und Aserbaidschans gibt nach wie vor Anlass zur Sorge, auch hinsichtlich der Beziehungen dieser drei Staaten untereinander.	The problems faced by Georgia, Armenia and Azerbaijan - including the relations between these three states - still give cause for concern.
Politische Instabilitäten bedrohen den noch nicht beendeten Unabhängigkeitsprozess immer wieder.	Political instability repeatedly threatens the still incomplete independence process.
Als Folge davon stehen gewaltsame Auseinandersetzungen innerhalb dieser Länder oft im Mittelpunkt der Öffentlichkeit.	As a result, violent conflict within these countries is often the focus of public attention.
Die Geschichte Europas, vor allem die der Europäischen Union, zeigt aber, dass es möglich ist, trotz Differenzen und Interessenunterschieden zwischen Staaten Allianzen und Bündnisse zu schließen und damit Grenzen zu überschreiten.	Yet the history of Europe - especially the history of the European Union - shows that despite the differences and conflicts of interest between states, it is possible to form alliances and thus transcend borders.
Wo früher Kriege die Szenerie beherrschten, existiert heute eine auf Demokratie und Frieden basierende Koexistenz.	Where war once dominated the scenario, we now have peaceful and democratic co-existence.
Basis dafür waren der Aufbau demokratischer Strukturen und die Betonung der Gemeinsamkeiten, die den Staaten Westeuropas halfen, Differenzen zu überwinden.	It is based on the establishment of democratic structures and an emphasis on commonalities, which helped the Western European states to overcome their differences.
In Anbetracht der sich seit den schrecklichen Anschlägen in den USA vom 11. September weltweit abzeichnenden Koalition gegen den Terrorismus in seiner Gesamtheit ist es daher notwendig, die südkaukasischen Länder hinsichtlich der Bekämpfung des Terrors und der Gewalt zu unterstützen, die in diesen Staaten leider noch zum Alltag gehören und täglich das Leben vieler Menschen bedrohen.	In the light of the global coalition against terrorism in all its forms which has emerged since the dreadful attacks on the USA on 11 September 2001, there is thus a need to support the states of the Southern Caucasus in their efforts to combat terror and violence which, sadly, are still a feature of daily life in these countries and threaten many people's lives every day.
Die dortigen demokratischen Strukturen sind noch relativ jung und ungefestigt.	The region's democratic structures are still quite new and fragile.
Erschwerend kommt hinzu, dass von außen Uneinigkeit geschürt wird und Nachbarstaaten in dieser Region versuchen könnten, diesen Demokratisierungsprozess aus egoistischen Motiven zu behindern oder zu stoppen.	The situation is further exacerbated by the fact that disunity is incited from outside, and the neighbouring states in this region could try to impede or halt the democratisation process for their own interests.
Aus diesen Gründen muss es eine zentrale Aufgabe der Europäischen Union sein, den Demokratisierungsprozess in Georgien, Armenien und Aserbaidschan verstärkt zu unterstützen.	For these reasons, one of the European Union's key tasks must be to give more support to the democratisation process in Georgia, Armenia and Azerbaijan.
Demokratie bildet die einzige Grundlage für eine dauerhafte innerstaatliche Stabilität, die sich zukünftig auch über die Grenzen hinweg manifestieren wird.	Democracy is the only basis for lasting internal stability which in future will also transcend borders.
Es sollte der Europäischen Union und der gegenwärtigen Präsidentschaft Belgiens bei der verstärkten Förderung des Demokratieprozesses jedoch ausschließlich um Mithilfe und Unterstützung gehen, keinesfalls um eine Einmischung in innere Angelegenheiten.	However, the European Union and the present Belgian Presidency should focus solely on providing assistance and support; under no circumstances should they intervene in these countries' internal affairs.
Konkret heißt das: Die Zusammenarbeit und der Zusammenhalt dieser Staaten ist zu forcieren, auch hinsichtlich einer möglichen Freihandelszone, die frei von äußeren Einflüssen gebildet werden sollte.	In specific terms, this means promoting these states' cooperation and cohesion, also as regards the possibility of a free trade area which must be set up without external influence.
Erste Ansätze zu einer trilateralen Kooperation sind vorhanden, doch müssen diese verstärkt ausgebaut und gefördert werden, um bestehenden Einflüssen von außen erfolgreich entgegenwirken zu können.	The initial elements of trilateral cooperation are already in place; however, they must be expanded and supported in order to counter existing external influences successfully.
Bezieht man das gemeinsame reiche Kulturerbe dieser Länder in diesen Prozess ein, so bin ich zuversichtlich, dass mittel- und langfristig wichtige Ergebnisse und Erfolge erzielt werden können.	If these countries' shared rich cultural heritage is integrated into this process, I am confident that in the medium and long term, important results and successes can be achieved.
Als Vorsitzende der Delegation Südkaukasus des Europäischen Parlaments betrachte ich die Reise der Unionstroika im Februar dieses Jahres unter schwedischem Vorsitz als Grundlage für notwendige Initiativen.	As Chairman of the European Parliament's Southern Caucasus delegation, I regard the EU Ministerial Troika's visit under the Swedish Presidency last February as the basis for necessary initiatives.
Der gemeinsame Entschließungsantrag von sieben Fraktionen bringt die große Übereinstimmung der Abgeordneten im Europäischen Parlament hierzu zum Ausdruck.	The joint motion for a resolution tabled by seven parliamentary groups signals the broad agreement between Members of the European Parliament on this issue.
Ich hoffe, die Kommission wird sich unser Anliegen auch zu Eigen machen.	I hope that the Commission, too, will make our concern its own.
