Herr Präsident, Herr Hoher Vertreter, Herr Kommissar, verehrte Kolleginnen und Kollegen! Weder die Tafeln mit der Aufschrift 'No War' im linken Spektrum des Europäischen Parlaments noch anti-amerikanische Reflexe auf dieser Seite bzw. auf der Rechten dieses Hauses können irgendeinen Beitrag zur Krisenbewältigung um den Irak leisten.	Mr President, Mr Solana, Commissioner, ladies and gentlemen, the overcoming of the Iraq crisis will not be helped either by the 'No War' placards on the Left of this House, or by the anti-American reflexes shared by that wing and the Members on the Right.
Kein Mitgliedsland der Europäischen Union kann gegenüber dieser Krise gleichgültig sein, und es sollte überflüssig sein, in diesem Zusammenhang daran zu erinnern, dass die Krise vom Irak ausgeht und nicht von den USA.	Faced with this crisis, none of the European Union's Member States can remain indifferent, and it should not be necessary to remind you, in this context, that the source and origin of this crisis is to be found in Iraq and not in the USA.
Die Krise ist nicht deshalb entstanden, weil die Vereinigten Staaten dort unbedingt einen Krieg entfesseln wollen, sondern sie ist deshalb entstanden, weil im Irak nach wie vor ein Despot herrscht, der im Besitz gefährlicher Massenvernichtungswaffen ist und schon in der Vergangenheit gezeigt hat, dass er sich nicht scheut, diese auch einzusetzen.	It is not through the USA's desire to unleash war on that part of the world that this crisis has come about, but because a despot remains in power in Iraq, and in possession of dangerous weapons of mass destruction, having already, in the past, demonstrated that he does not shrink from using them.
Es gibt genügend Hinweise, verehrter Kollege, dass Saddam Hussein auch ein Drahtzieher und Financier des internationalen Terrors ist.	There are sufficient indications, my good sir, that Saddam Hussein is also pulling the strings of international terrorism and supplying it with funds.
Es ist meiner Ansicht nach auch unzulässig, davon zu sprechen, dass die USA und die internationale Staatengemeinschaft, inklusive der Europäischen Union, hier mit zweierlei Maß messen.	Nor do I see it as legitimate to speak in terms of the USA and the international community, which includes the European Union, applying double standards here.
Man misst nicht mit zweierlei Maß, und die Frage, wo denn noch überall Razzien stattfinden sollten, ist eigentlich nicht legitim.	Double standards are not being applied, and asking where all the raids are to be carried out is actually out of order.
Jeder, der seriös an die Frage herangeht, weiß, dass Nordkorea zwar sehr gefährlich ist, aber dass es hier anderer Antworten bedarf als gegenüber dem Irak.	Anyone approaching this issue with a serious mind knows that North Korea may well be very dangerous, but that it calls for responses that differ from those appropriate to Iraq.
Die Forderung, dass auch die USA über Massenvernichtungswaffen verfügten und daher abrüsten müssten, hat in einer seriösen Diskussion meiner Ansicht nach nichts zu suchen.	I do not think that a serious discussion is the proper place for assertions that the USA has weapons of mass destruction at its disposal and demands that it should therefore disarm.
Derartige Argumente kommen nämlich nur einem zugute: Saddam Hussein, der auf die Spaltung der europäischen und amerikanischen Öffentlichkeit abzielt, um Zeit zu gewinnen und damit politisch zu überleben.	Arguments of that sort are of no use to anyone except Saddam Hussein, whose aim is to split European and American public opinion in order to win time and secure his political survival.
Wenn Saddam Hussein nichts zu verbergen hat, warum legt er dann nicht die Karten auf den Tisch, warum gestattet er seinen Wissenschaftlern nicht, ohne Aufpasser Auskunft zu geben?	If Saddam Hussein has nothing to hide, why then does he not put his cards on the table? Why does he not allow his scientists to give information without them having minders present?
