Frau Präsidentin, Herr Ratspräsident Verhofstadt, Herr Kommissionspräsident Prodi, liebe Kolleginnen und Kollegen! Ich möchte Ihnen, Frau Präsidentin, ein herzliches Wort des Dankes für unsere Fraktion sagen, dass Sie diese Sitzung einberufen haben, damit wir hier gemeinsam unsere tiefe Verbundenheit und Solidarität mit den leidenden Familien, mit dem Präsidenten der Vereinigten Staaten von Amerika, den Kolleginnen und Kollegen im amerikanischen Kongress und allen Menschen in den Vereinigten Staaten von Amerika zum Ausdruck bringen.	- Madam President, Mr President-in-Office of the Council, Mr Prodi, ladies and gentlemen, I would like to express my group' s sincere thanks to you, Madam President, for having convened this sitting, which gives us all an opportunity to express our deepest sympathy for and solidarity with those families that have suffered losses, with the President of the United States of America, with our colleagues in the US Congress and with everyone in the United States of America.
Der teuflische Anschlag gestern in Washington und New York ist nicht nur ein Anschlag auf die Vereinigten Staaten, es ist ein Anschlag auf die gesamte zivilisierte Welt, ein Anschlag gegen jeden von uns auch hier in diesem Saal.	Yesterday' s horrendous attack in Washington and New York was not just an attack on the United States, but an attack on the entire civilised world, an attack against every one of us, including those in this Chamber.
Es ist ein Anschlag gegen unsere Ideale von Demokratie, Menschenrechten und Frieden.	It was an attack on our ideals of democracy, human rights and peace.
Wir stehen mit Trauer und Entsetzen vor einer Katastrophe, die sich niemals wiederholen darf, und alle zivilisierten Kräfte in der Welt müssen jetzt in engster Solidarität mit den Vereinigten Staaten die Verantwortlichen für diesen Anschlag zur Rechenschaft ziehen und in enger Zusammenarbeit terroristischen Anschlägen in Zukunft wirksam begegnen.	We are filled with grief and horror in the face of this disaster, a disaster which must never be repeated, and the forces of civilisation throughout the world must now work shoulder to shoulder with the United States to bring those responsible for this attack to account, and we must work closely together to prevent future terrorist attacks.
Wir müssen eine Antwort finden auf die Frage, wie die Vorbereitung solcher Anschläge unterbunden werden kann, und dieses wird auch eine ganz neue Dimension der europäischen und internationalen Zusammenarbeit erfordern.	We must find a way to stop attacks of this kind being planned again, and this will also require a whole new dimension in European and international cooperation.
Wir müssen uns heute verpflichten, dem Terrorismus entschieden den Kampf anzusagen, damit die Apokalypse von New York und Washington morgen nicht die Apokalypse der ganzen Welt ist, und wir können als Parlament stolz darauf sein, dass wir in der vergangenen Woche mit so großer, gewaltiger Mehrheit den Bericht des Kollegen Watson gegen den Terrorismus angenommen haben.	We must commit ourselves today to launching a fight against terrorism, so that the apocalyptic events in New York and Washington do not mean a global apocalypse tomorrow, and as a Parliament we can be proud of the fact that last week we adopted Mr Watson's anti-terrorism report by such a huge majority.
Gestern hatte ich für wenige Stunden den Eindruck, dass die Handlungsfähigkeit der Vereinigten Staaten von Amerika in Frage gestellt wäre, jener Weltmacht, der die Europäer es verdanken, dass sie im Zweiten Weltkrieg den Nationalsozialismus bekämpft haben und Europa eine Zukunft der Freiheit ermöglichten, jene Weltmacht, die mit Entschiedenheit dem totalitären Kommunismus widerstanden hat, was schließlich dazu führte, dass die Mauer mitten in Berlin, in Deutschland und in Europa fiel.	For a few hours yesterday I had the impression that the United States' ability to act had been compromised. The United States is a world power to which we owe a debt of gratitude for fighting against Nazism in the Second World War and thus guaranteeing a peaceful future for Europe and it is a world power which has firmly resisted totalitarian communism, which ultimately led to the collapse of the wall dividing Berlin, Germany and Europe.
Ich sage für unsere Fraktion: Wir haben ein Interesse daran, dass Amerika handlungsfähig ist, dass Amerika stark ist, dass Amerika ein guter Partner und Freund der Europäischen Union ist, und lassen Sie uns gemeinsam dafür in der Zukunft arbeiten!	On behalf of my group I would like to say that it is in our interest for America to retain its ability to act and to be strong, and for America to remain a good partner and friend to the European Union, and we should work together towards this goal in future.
(Lebhafter Beifall)	(Loud applause)
Wir kennen die Täter nicht.	We do not know who the perpetrators are.
