– Herr Präsident, Herr Kommissionspräsident, sehr geehrte Kolleginnen und Kollegen! Die strategischen politischen Ziele der Kommission in zweieinhalb Minuten zu würdigen, ist bei weitem keine leichte Aufgabe.	Mr President, Mr President of the Commission, ladies and gentlemen, it is by no means easy to deliver an appreciation of the Commission’s strategic policy objectives in two and a half minutes, but, as we are in such festive spirits, I do have this to say on the subject.
Da wir uns aber in so vorweihnachtlicher Stimmung befinden, lassen Sie mich Folgendes dazu sagen: Gehen wir davon aus, die Kommission sei der Weihnachtsmann und ich ein kleiner Junge.	Let us imagine the Commission as Santa Claus and me as a little boy.
Die Rolle des Rates müsste ich in diesem Falle noch einmal überdenken. Ob es sich hier um Knecht Ruprecht oder die Elfen des Weihnachtsmannes handelt, möchte ich mal offen lassen.	I will have to give some more thought to the role to be played by the Council, and will leave you to imagine it as Rudolf or as Santa’s little helpers.
Nun habe ich aber die schwierige Aufgabe, meinen Wunschzettel zu formulieren. Und mein erster Wunsch ist, dass mir und allen anderen Abgeordneten die Mitentscheidung im Bereich Justiz und Inneres nicht länger vorenthalten wird.	I now have the difficult task of drawing up my wish list, and top of the list is that I, along with all other MEPs, should no longer be denied the right of codecision in matters of justice and home affairs.
Das Europäische Parlament erwartet ab dem Jahr 2005 die volle Beteiligung in diesem für die Union so wichtigen Feld. Denn die Grundlage unserer europäischen Gesellschaft ist der Rechtsstaat, und jeder Bürger orientiert sich an den Normen, die die Gemeinschaft ihm vorgibt, weil er der Auffassung ist, dass diese von der Mehrheit seiner legitimierten Vertreter geprüft und für gut befunden worden sind.	This is an important field for the EU, and one in which this House expects, from 2005, to be fully involved, for our European society is founded upon the rule of law, and every citizen allows himself to be guided by the standards set by the Community, believing as he does that these have been examined and approved by the majority of his legitimate representatives.
Mein Wunsch ist, dass diese Auffassung Realität wird.	My wish is that that belief should become reality.
Mein zweiter Wunsch ist, dass wir alle nach den gleichen Regeln spielen, die wir uns selbst gegeben haben.	My second wish is that we should all play by the same rules – rules that we have made for ourselves.
Ich halte es für einen nicht mehr hinnehmbaren Zustand, dass nationale Regierungen in einer selbstverliebten Herrlichkeit die Institutionen umgehen, die sie geschaffen haben.	I think we can no longer tolerate the situation in which national governments, in love with their own grandeur, circumvent the institutions they created.
Wenn eine Handvoll europäischer Innenminister Entscheidungen im kleinen Kreise trifft, dann ist dies eine Missachtung europäischer Demokratie.	When a handful of European interior ministers take decisions as a clique, they treat European democracy with contempt.
Sowohl Tampere als auch das Haager Programm sind gute Beispiele für einen gemeinschaftlichen und integrierenden Ansatz.	Both Tampere and the Hague Programme are good examples of a Community approach that involves everyone.
Mein Wunsch ist es, dass wir diesen offenen Dialog weiter fortführen, anstatt kleine Clubs zu etablieren.	My wish is that we should press on with this open dialogue instead of forming ourselves into small clubs.
Mein dritter Wunsch ist, dass den Erfordernissen des Datenschutzes Rechnung getragen wird.	My third wish is that due account be taken of the need for data protection.
Es wird Zeit, dass sich in der dritten Säule ein der Datenschutzrichtlinie 95/46/EG vergleichbares Instrument findet.	It is time that the third pillar included an instrument comparable to Directive 95/46/EC on data protection.
Mein Wunsch ist, dass sich Kommissar Frattini an die von ihm signalisierte Zustimmung erinnert.	I would like Commissioner Frattini to remember that he has indicated his agreement to this.
Mein vierter und für heute letzter Wunsch ist, dass die Europäische Union dem Terrorismus die Stirn bietet, dass sie zeigt, dass Demokratie gleichzeitig die Verteidigung der Demokratie bedeutet.	My fourth wish – and my last for today – is that the European Union should face terrorism head-on, and that it should show that democracy also means the defence of democracy.
Die Europäische Union muss beweisen, dass sie jenen, die sich als Brandstifter der Freiheit betätigen, überlegen ist.	The European Union must demonstrate that it is more than equal to those who seek to send freedom up in flames.
Der Sieg des Terrorismus ist die Zerstörung der freien Gesellschaft, und hierzu dürfen wir nicht beitragen.	A victory for terrorism means the destruction of free society, and that is something we must neither aid nor abet.
Mein Wunsch ist, dass demokratische Grundprinzipien, die Freiheit des Einzelnen und der Respekt des Gewichts des Datenschutzes von der Kommission geachtet und bewahrt werden.	I would like to see the Commission valuing and maintaining fundamental democratic principles, the freedom of the individual, and giving due weight to data protection.
Die meisten Wunschzettel, die ich bisher hier gesehen und auch gehört habe, sind nicht so kurz. Für jeden Verfasser aber sind sie Ausdruck der Hoffnung.	Most of the wish lists I have seen and heard so far are not as short as that, but for all those who wrote them they are expressions of hope.
Meine Hoffnung ist, dass meine vorweihnachtlichen Wünsche nicht im Schneegestöber politischer Irrungen untergehen.	My hope is that what I want for Christmas will not be buried under a snowdrift thrown up by political aberrations.
