Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir waren uns einig, dass wir dafür sorgen wollen, dass die Menschen ein höheres Maß an Versorgungssicherheit bei Energie bekommen, dass sie ausreichend Energie haben, dass sie Energie zu günstigen Preisen kaufen können.	Madam President, Commissioner, ladies and gentlemen, we agreed that we wanted to ensure that citizens got greater security of supply with regard to energy, that they had sufficient energy and that they were able to buy energy at reasonable prices.
Wir waren uns nicht einig in der Frage, mit welchen Instrumenten man das am besten erreichen kann.	We did not agree as to the instruments with which we can best achieve this.
Wir haben aber heute ein Ergebnis vorliegen, das sich sehen lassen kann, das gut ist, das differenziert ist, denn die Fragestellung ist eben auch kompliziert, und eine einfache Antwort gibt es nicht.	However, today we have a result that we can be proud of and that is constructive and discriminating, because the matter is complicated and there is no simple answer to it.
Die Lösung heißt: Wir müssen dafür sorgen, dass im Energiebereich mehr investiert wird, in Netze, in Interkonnektoren, in neue Kraftwerke.	The solution is that we must ensure that more money is invested in the energy sector, in grids, in interconnectors and in new power stations.
Das ist eine ganz wichtige Fragestellung, und dafür muss auch das nötige Kapital zur Verfügung gestellt werden.	This is a very important consideration and the necessary capital must be made available for it.
Umgekehrt müssen wir dafür sorgen, dass diejenigen, die Energie anbieten, kontrolliert werden und dass wirklich Wettbewerb hergestellt wird.	On the other hand, we must ensure that those companies providing the energy are monitored and that true competition is created.
Ich glaube, dass es die richtige Lösung war, bei der Organisation der Unternehmen differenzierte Modelle zuzulassen und andererseits eine starke Kontrolle sicherzustellen, eine starke Agentur, eine starke Zusammenarbeit der Regulierungsbehörden, und dafür zu sorgen, dass nicht jeder machen kann, was er will.	I believe that it was the right solution to approve different models for the organisation of the enterprises, while at the same time ensuring that we have effective monitoring, a strong agency and solid cooperation between regulatory authorities and making sure that companies cannot simply do whatever they want to.
Dass aber durchaus differenzierte Angebote - auch nach besonderen nationalen Gegebenheiten - gemacht werden, ist eine kluge Lösung.	The fact that completely different provisions can be made - including tailored to particular national circumstances -is a clever solution.
Wenn sie richtig genutzt wird, ist sie auch eine, die zukunftsfähig sein kann und die uns ein wesentliches Stück voran bringt.	If used correctly, it may also be a future-proof solution and one that will take us a significant step forward.
Übrigens - auch das ist ja die Wahrheit - konnte man während unseres Prozesses, während der Diskussion in den Mitgliedstaaten durchaus schon beobachten, wie Veränderungen stattfanden.	Moreover - and this is true - during our process and the discussions we had in the Member States, we could already see changes taking place.
Es ist ja heute nicht mehr so wie zu Beginn der Umfrage, die die Kommission durchgeführt hat.	The situation is no longer the same as it was at the start of the survey carried out by the Commission.
Die Daten und Fakten sind heute schon viel vielfältiger, und wir sind schon ein wesentliches Stück weiter, aber das, was wir jetzt beschließen, bringt uns noch weiter.	The data and facts are now already much more diverse and we have already made significant progress, but what we are about to adopt now will take us another step further.
