Frau Präsidentin! Es ist jedem hier im Raum klar: Je enger Europa zusammenwächst, desto enger muss auch die wirtschaftspolitische Abstimmung sein.	Madam President, it is clear to everyone here in this Chamber that the closer Europe grows together, the closer the agreement on issues relating to economic policy needs to be.
Deshalb hat auch ein Instrument wie das Europäische Semester einen Sinn.	Therefore, an instrument like the European Semester makes sense.
Es muss jedoch dort enden, wo es in Aufgaben eingreift, die klassischerweise die Sozialpartner zu erfüllen haben, wie beispielsweise die Lohn- und die Kollektivvertragsverhandlungen.	However, it must stop at interfering in tasks that have traditionally been the job of the social partners, such as wage negotiations and negotiating collective agreements.
Hier müssen wir wirklich Abstinenz üben; es macht keinen Sinn, dass Europa hier bestimmt, wie hoch Löhne in einzelnen Ländern sind.	We really must exercise restraint in this regard. It does not make any sense for Europe to decide how high wages should be in the individual countries.
Wir sollten uns mehr darauf konzentrieren, Markthindernisse aus dem Weg zu räumen, um die europäische Wirtschaft zum Blühen zu bringen.	We ought to concentrate more on eliminating market obstacles in order to allow the European economy to flourish.
Das betrifft Oligopole, Monopole, aber auch Marktzugangsbehinderungen.	This relates to oligopolies and monopolies, but also to barriers to market access.
Es kann auch nicht sein, dass verschiedenen Branchen bestimmte Gewinnspannen zugesichert werden.	It should also not be the case that various sectors are assured of particular profit margins.
Hier tut mehr Wettbewerb Not, damit sich das Potenzial der europäischen Wirtschaft entfalten kann.	More competition is needed here to enable the European economy to develop its potential.
Eine weitere Aufgabe der Europäischen Union muss es sein, dass wir unsere Infrastrukturen auf den neuesten Stand bringen.	It must also be the task of the European Union to bring our infrastructure up to the state of the art.
Das betrifft Energie, Verkehr, Kommunikation.	I am talking here about energy, transport and communications.
Hier sollte Europa auch die notwendigen Mittel haben, um insbesondere die zwischen Mitgliedstaaten bestehenden Engpässe auszuräumen.	Europe ought to have the necessary resources in this regard, in particular so that we can eliminate the existing bottlenecks between Member States.
Hier sollten wir auch überlegen, welche Mittel wir diesem Europa zur Verfügung stellen können.	We also need to consider what resources we can make available to Europe.
Dazu gehört auch eine saubere Eigenmittelbasis.	This includes a clear basis for our own resources.
Deshalb die klare Aufforderung an den Rat und die Mitgliedstaaten, Europa endlich einmal die notwendigen Mittel in die Hand zu geben!	Therefore, I would make a clear appeal to the Council and the Member States at long last to give Europe the resources it needs.
Des Weiteren betrifft das natürlich die Bildung sowie den Bereich F&E, wo wir einiges von europäischer Seite beizutragen haben.	Clearly this also concerns education, as well as the area of research and development, where, as Europe, we have a part to play.
Aber auch hier ist die Geldfrage entscheidend.	However, the question of money is crucial here, too.
