Frau Präsidentin, Herr Berichterstatter! Wenn wir im Ausschuss für Wirtschaft und Währung Ihrem Bericht zugestimmt haben - ich spreche vom Bericht Huhne, dann bedeutet das noch lange nicht, dass wir grundsätzlich mit dem, was darin steht, einverstanden sind.	Madam President, Mr Huhne, although we in the Committee on Economic and Monetary Affairs voted for your report - I am speaking of the Huhne report - that certainly does not mean that we supported it wholeheartedly.
Unsere Kooperationsbereitschaft darf auch nicht überfordert werden.	There are limits to our willingness to cooperate.
Ich möchte unsere Zielsetzungen, die Zielsetzungen meiner Fraktion, noch einmal wiederholen, die marktorientiert und benutzerfreundlich sind.	I would like to repeat once again my group's objectives, which are market-oriented and user-friendly.
Die Prospektrichtlinie über Wertpapiere muss den Markt überschaubar und die Produkte transparent machen.	The Directive on prospectuses should make the market easy to understand and make products transparent.
Darüber sind wir uns absolut einig.	We are in absolute agreement on that.
Und die Anleger brauchen seriöse Informationen.	Likewise, investors need serious information.
Fälle wie Enron oder Maxwell dürfen nicht passieren.	Cases like Enron or Maxwell must not be allowed to happen again.
Klar ist, dass mit der Richtlinie natürlich Betrug in der Wertpapierdarstellung nicht verhindert werden kann, aber diese Richtlinie und alle Begleitmechanismen, die wir schon behandelt haben und die uns zur Verfügung stehen, sollen dazu beitragen, dass wir uns in Zukunft mit primär seriösen Produkten auseinandersetzen können.	What is clear is that this directive cannot of course prevent fraudulent descriptions of securities, but this directive and all the accompanying measures that we have already dealt with and are already available should help to make sure that in future we are dealing chiefly with serious products.
Meine Kritik am vorliegenden Bericht besteht in erster Linie darin, dass Sie, Herr Berichterstatter, nur oder primär den Großanleger sehen.	My main criticism of the report before us, Mr Huhne, is that you as rapporteur have addressed only, or chiefly, big investors.
Der Markt prosperiert aber im privaten Bereich, im Bereich der Kleinanleger, und bei den KMU stellt sich eine ganz andere zusätzliche Palette von Fragen.	However, the market is flourishing in the private sector, for small investors, and there are various quite different additional issues when it comes to SMEs.
Für die KMU zum Beispiel benötigen wir natürlich einen attraktiven Kapitalmarkt, verbilligte Kapitalaufnahme, und mehr Sicherheit und Qualität für den Käufer von Wertpapieren muss unser Hauptziel sein.	For example, for SMEs we of course need an attractive capital market and cheap equity borrowing, and our prime objective must be more security and quality for investors buying securities.
Darüber hinaus ist die Prospektpflicht für Europaprospekte in einem erweiterten Geltungsbereich zugunsten der Markttransparenz absolut notwendig, und das sehe ich hier in der ersten Lesung noch nicht.	Furthermore, it is absolutely vital that the scope of the obligation to publish a prospectus in Europe should be extended so as to achieve greater market transparency, and that is not yet included in the first reading.
Bedauerlicherweise konnten wir uns fürs Erste in der Frage der Börsenkapitalisierung nur auf 350 Mio. Euro verständigen.	Unfortunately, for the time being we have only been able to agree on a market capitalisation of EUR 350 million.
Ich hoffe, dass es dazu im Paket noch weitere Flexibilität gibt.	I hope that there will be some additional flexibility on this in the package.
Mit diesem Grenzwert würden wir ansonsten die KMU-Frage überwiegend oder fast zur Gänze ausklammern und die Reichweite der Richtlinie stark einschränken.	Otherwise, with such a high threshold SMEs will be largely if not almost totally excluded, thus severely limiting the scope of the directive.
Herr Berichterstatter, meine Fraktion will sich am Aufbau dieser Richtlinie weiter konstruktiv beteiligen, und ich sage das jetzt natürlich sehr ernst.	Mr Huhne, my group wishes to continue to play a constructive part in developing this directive, and I mean that very seriously.
Das setzt aber auch noch mehr Beweglichkeit Ihrerseits voraus.	However, that will require greater flexibility on your part.
Davon wird letztlich unser weiteres Zustimmungsverhalten in dieser Frage abhängen, und ich hoffe, ich kann zustimmen.	That is ultimately what will determine how we vote on this issue and I hope I can give it my approval.
