Herr Präsident, liebe Kolleginnen und Kollegen! Überall wird das Europäische Jahr gegen den Rassismus feierlich begangen.	Mr President, ladies and gentlemen, the European Year against Racism is being celebrated everywhere.
Jubelfeiern reichen aber nicht aus, und eines dürfen sie ganz sicher nicht: Sie dürfen die Realität nicht übertünchen.	But celebrations are not enough, and there is one thing they must certainly not be allowed to do - they must not be allowed to obscure reality.
Und die Realität in der Europäischen Union ist geprägt von alltäglicher rassistischer Gewalt, von anwachsendem Fremdenhaß und von ansteigendem Antisemitismus.	And reality, in the European Union, is marked by routine racist violence, increasing xenophobia and a rising tide of anti-semitism.
Die Gewaltbilanz ist erschreckend.	The figures on violence are shocking.
Allein am 7. und 8. Februar wurden in Deutschland ein Vietnamese, ein libanesischer Asylbewerber und zwei polnische Bürger angegriffen, überfallen und sehr schwer verletzt, und ein 17jähriger Punk wurde in Magdeburg Opfer rassistischer Gewalt.	On 7 and 8 February alone, a Vietnamese, a Lebanese asylum seeker and two Polish citizens were attacked and very seriously injured in Germany, and a 17-year-old punk was a victim of racist violence in Magdeburg.
Realität ist aber auch die Doppelbödigkeit der Politik, die auf der einen Seite von Antirassismus redet und gleichzeitig institutionellen Rassismus und institutionelle Diskriminierung verschärft.	But another reality is the ambiguity of a policy which talks about anti-racism while at the same time intensifying institutional racism and institutional discrimination.
Erstes Beispiel: Frankreich.	As a first example, take France.
Mein Vorredner ist schon darauf eingegangen.	The previous speaker has already mentioned this.
Der Debré-Gesetzentwurf verschärft ja sogar massiv die berühmtberüchtigten Pasqua-Gesetze und erhebt das Denunziantentum zur Pflicht und zum Gesetz, wenn nämlich jeder, der einen Ausländer beherbergt, verpflichtet wird, dessen Personalien preiszugeben.	The draft Debré law enormously increases the already stringent provisions of the famous or infamous Pasqua laws, elevating denunciation to the status of a duty and a law, under which anyone who provides lodging for a foreigner is obliged to disclose his personal details.
Das ist die Basis für Ausländerhaß, für neue Spaltungen in der Gesellschaft, für Desintegration und für Gewalt.	This is the basis for xenophobia, for new splits in society, for disintegration and violence.
Kein Wunder also, wenn der Front National, das Original einer solch abscheulichen Politik, Zuwachs bekommt.	No wonder that the French National Front, the original source of such repellent policies, is growing.
Zweites Beispiel: Deutschland.	As a second example, take Germany.
Da läßt sich Bundesinnenminister Kanther als nationaler Koordinator des Europäischen Jahres gegen Rassismus ernennen, und was tut er als allererste Handlung?	Federal Interior Minister Kanther gets himself appointed as national coordinator of the European Year against Racism, and what is the very first thing he does?
Er verordnet die Visums- und Aufenthaltsgenehmigungspflicht für Kinder von den in Deutschland lebenden Migranten aus den klassischen Anwerbeländern, allen voran der Türkei.	He introduces compulsory visas and residence permits for the children of German residents entering the country from the traditional labour recruitment countries, especially Turkey.
800.000 Kinder sind von dieser Verordnung betroffen.	This new regulation affects 800, 000 children.
Ist das das deutsche Modell für Integration, wenn türkische Kinder zu Kindern zweiter Klasse degradiert und ausgegrenzt werden, wenn das Recht auf Familie offensichtlich nur für deutsche Familien gelten soll, wenn diese Kinder zur Bedrohung für Ordnung und Sicherheit erklärt werden?	Is that Germany's idea of integration, when Turkish children are degraded and marginalized as second-class citizens, when the right to a family is apparently supposed to apply only to German families, and when these children are declared to represent a threat to order and security?
Menschenrechte sind unteilbar, auch bei uns.	Human rights are indivisible, here as elsewhere.
Die Verordnung der Bundesregierung ist eine eklatante Menschenrechtsverletzung und darf nicht europäisches Modell werden!	The regulation imposed by the Federal German Government is a blatant violation of human rights and must not be allowed to set a new example in Europe!
Diese Verordnung bricht Gesetze, sie bricht die UNO-Kinderkonvention.	This regulation violates laws, it violates the UN Convention on Children.
Die Verschlechterung der sozialen Situation türkischer Arbeitnehmer und Arbeitnehmerinnen ist eine Diskriminierung dieser Mitbürger und verletzt die Bestimmungen des Assoziationsabkommens.	The deteriorating social situation of Turkish workers is discriminatory against these fellow citizens and breaches the terms of the association agreement.
Ich würde gerne wissen, was die Kommission als Hüterin der Verträge, auch als Hüterin der Umsetzung des Assoziationsabkommens, dagegen unternehmen wird.	I should like to know what the Commission, as the guardian of the Treaties and also as the guardian of the implementation of the association agreement, is going to do about it.
