im Namen der Verts/ALE-Fraktion. - Herr Präsident! Ich möchte mich auch beim Kollegen Florenz bedanken, insbesondere für seine Geduld in den Verhandlungen.	on behalf of the Verts/ALE Group. - Mr President, I would also like to thank Mr Florenz, in particular for his patience in the negotiations.
Die Länge des Berichts macht ja deutlich, dass da sehr viele Themen auf den Tisch gekommen sind.	The length of the report is evidence of the huge number of issues there were to deal with.
Ich möchte aber gleichzeitig die Frage stellen, wie weit die Einigkeit, die dieser Bericht jetzt zu Beginn dieses Jahres signalisiert, tragfähig ist.	However, I would also like to pose the question of how sustainable the agreement is that is now being signalled at the beginning of this year by this report.
Ich erinnere mich sehr gut an die internationale Klimakonferenz in Posen und die sehr schwache Rolle, die die Europäer in Posen gespielt haben, weil sie damit beschäftigt waren, ihre ehrgeizigen Versprechen und ehrgeizigen Ankündigungen aus der internationalen Verhandlungsrunde in Bali nach unten zu korrigieren, und wie sie angesichts der anbrechenden Finanz- und Wirtschaftskrise damit beschäftigt waren, die Klimapolitik in die zweite Reihe zu rücken.	I remember the International Climate Conference in Poznań very well and the very weak role that the Europeans played there, because they were preoccupied with adjusting downwards their ambitious promises and ambitious statements from the international round of negotiations in Bali and, in view of the emerging financial and economic crisis, they were busy relegating climate policy to a lower priority.
Ich glaube, dass im nächsten Jahr die Entscheidung getroffen werden wird, ob wir tatsächlich bereit sind, wegen der Erkenntnisse über den Klimawandel unsere Art des Wirtschaftens, an die wir uns in den Industrieländern gewöhnt haben, so zu korrigieren, wie wir das jetzt immer wieder versprechen.	I believe that the next year will be decisive as regards the question of whether we really are prepared, as we currently keep promising, to adjust the type of economy to which we in the industrial nations have become accustomed on the basis of our knowledge of climate change.
Ich glaube, dass die Entscheidung darüber, ob wir uns in Richtung Nachhaltigkeit entwickeln oder nicht, noch nicht getroffen ist.	I believe that the decision as to whether or not we will go down the road of sustainability has not yet been made.
Ban Ki-Moon und Achim Steiner haben in Posen in sehr eindringlicher Weise appelliert, jetzt alle Maßnahmen, die die Staaten mit ihren Konjunkturprogrammen, mit ihren Bankenrettungspaketen ergreifen, mit der Programmatik gegen die Armut in den Entwicklungsländern und gegen die schrecklichen Folgen des Klimawandels in den Entwicklungsländern, aber auch mit Maßnahmen für einen wirklich ehrgeizigen Klimaschutz und eine neue Energiepolitik zu verbinden.	In Poznań, Ban Ki-Moon and Achim Steiner recommended very strongly that all measures taken by the Member States in their economic stimulus plans and their bank rescue packages now be combined with programmes to combat poverty in developing countries and the dreadful consequences of climate change in developing countries, and also with measures for a really ambitious level of climate protection and a new energy policy.
Ich stelle fest, dass in jeder Gesetzgebung auf europäischer Ebene, die damit zu tun hat, der Weg neu entschieden wird.	I can see that any legislation at European level relating to this issue will be establishing new ground.
Es ist keineswegs ausgemacht, dass Europa sich auf den Weg in die moderne Gesellschaft der Energieeffizienz und erneuerbaren Energien befindet.	It is by no means certain that Europe will find its way along the road to a modern society of energy efficiency and renewable energies.
Es geht nach wie vor um die Entscheidung: Machen wir weiter mit dem alten Mix Kohle und Atom oder gehen wir ehrgeizig neue Wege?	Now, as before, it all rests on the decision: do we carry on with the old mix of coal and nuclear energy or do we take ambitious new paths?
Ich hoffe, dass wir uns weiter so konstruktiv darüber auseinandersetzen wie im Klimaausschuss, aber sicher bin ich da nicht.	I hope that we continue to address this issue as constructively as we have done in the Temporary Committee on Climate Change, although I am not certain that that will happen.
