Frau Präsidentin! Ich möchte vier Punkte kurz ansprechen, als ersten: eine riesige Überschrift über dieses Vorhaben - Sicherheit, Zuverlässigkeit für Investoren, die in die EU investieren wollen, und diejenigen aus der EU, die investieren wollen.	Madam President, there are four issues I would like to address very briefly. The first is that this project should come under an enormous banner guaranteeing security and reliability for investors who wish to invest in the EU, as well as investors in the EU who wish to invest elsewhere.
Sie müssen sich alle auf die bestehenden Verträge berufen können.	Both groups must be able to rely on the support of the existing contracts.
Zum Zweiten: Bei allem Dank für den Berichterstatter für seine wirklich sehr umfangreiche Arbeit sollten wir in Handelsverträge nicht zu viel hineinpacken.	Secondly: while we should be very grateful to the rapporteur for his truly comprehensive work, we should avoid trying to pack too much into trade agreements.
Da widerspreche ich dem Berichterstatter; dies ist ein vollkommen übliches Verfahren, wenn in einem Ausschuss oder in einem Parlament Meinungsverschiedenheiten bestehen und man nicht alles mit Kompromissen abdecken kann.	I must contradict the rapporteur because this is quite a typical process for dealing with differences of opinion at committee or parliamentary level and not everything can be accommodated by compromises.
Dementsprechend bedanke ich mich beim Berichterstatter für die faire Zusammenarbeit.	Accordingly, I should like to thank the rapporteur for his fairness in our cooperation.
Wir werden dann morgen sehen, wie die Abstimmung läuft.	Let us wait and see how the vote goes tomorrow.
Zum Dritten begrüße ich es sehr, dass die Kommission, wie Herr De Gucht gerade angedeutet hat, die existierenden Verträge nicht in Frage stellt.	Thirdly, I welcome Mr De Gucht's statement that the Commission was not questioning the existing agreements.
Dies bedeutet nicht, dass jetzt nach dem Vertrag von Lissabon die EU erforderlichenfalls nicht schnell neue Verträge als EU schließen sollte.	This does not mean that the EU should not quickly conclude new agreements now that the Union has been reconstituted under the Treaty of Lisbon.
Aber wenn Herr De Gucht diese Meinung hat, wird er ganz bestimmt mit der erheblichen Abschwächung des Überprüfungsinstruments für bestehende Abkommen einverstanden sein, über das wir in einem Änderungsantrag abgestimmt haben, genauso wie mit der Einschränkung der Gründe für einen Entzug der Genehmigung auf vier klare Kriterien.	However, if Mr De Gucht believes this to be the case, he will certainly agree with the significant weakening of the instrument for examining existing agreements, which we voted on in an amendment, and with the limitation of the reasons for withdrawing approval to four clear criteria.
Als letzten Punkt: In dieser Diskussion und in den Arbeiten im Ausschuss wurde ganz deutlich, dass es hier unterschiedliche Interessen gibt, je nachdem wie viele bilaterale Abkommen der eigene Staat schon geschlossen hat.	Which brings me to my final point: it has been made quite plain in these discussions and during the committee's work that there are different interests at stake here, depending on how many bilateral agreements one's own country has concluded.
Deshalb ist es gut, dass in dieser Richtlinie eine Übergangszeit klar definiert wird.	That is why it is a good thing that a transitional period is clearly defined in this directive.
