im Namen der PPE-Fraktion. - Frau Präsidentin, Frau Kommissarin! Schade, dass das, was hier von der Kommission gesagt und klargestellt wurde, in der Presse nicht soviel Anklang findet, wie das, was gewisse Gesellschaften hier über diese Verordnung erzählen.	Madam President, Commissioner, it is a shame that the Commission's statement and explanation here in this Chamber were not as well received in the press as the things that certain parties here are saying about this regulation.
Sie haben es heute auf den Punkt gebracht: Die Schaffung eines integrierten Schienennetzes im Güterverkehr ist für uns auf jeden Fall von absoluter Notwendigkeit und Wichtigkeit.	You hit the nail on the head today: the creation of an integrated rail network for freight transport is, for us at least, absolutely essential and extremely important.
Es bringt im Endeffekt die Gesellschaften zu einer Übung, die sie nicht gerne machen, das hat die Vergangenheit bewiesen.	For the companies, it will ultimately lead to a practice that they are not keen on, as past experience has shown.
Es ist die Übung, einfach einmal zwischen den Ländern zusammenzuarbeiten.	It is the practice of simply working together with other countries.
Vor kurzem haben wir noch über die Liberalisierung gesprochen: Wir unterschreiben eine Liberalisierung zusammen mit den Ländern, und 21 Länder bringen es fertig, im Schienenverkehr nichts zu machen.	We recently talked about liberalisation. We subscribe to liberalisation together with the Member States, but 21 Member States are managing to do nothing when it comes to rail transport.
Jetzt sprechen wir über Güterverkehr.	We are now talking about freight transport.
Normalerweise müsste man doch so eine Verordnung gar nicht machen müssen.	We should not normally need to draw up this sort of regulation.
Wir wollen helfen, damit sie effizienter werden.	We want to help make freight transport more efficient.
Von Studie zu Studie wird gesagt, dass wir mehr Verkehr von der Straße auf die Schiene bringen müssen, und bei jeder Initiative, im Schienenverkehr europäisch zu denken, ist immer die eine oder andere Gesellschaft oder das eine oder andere Land da, um zu sagen: Nein, bei mir ist es besser, und man soll meine Regeln akzeptieren.	Study after study shows that we need to transfer more traffic from the roads onto the rails, and with every initiative aimed at thinking in European terms with regard to rail transport, there is always one or another company or country that says: no, we do it better and you should accept our rules.
Ich möchte dem Berichterstatter und auch den Schattenberichterstattern für diese Arbeit danken, die sie zusammen mit der Kommission und dem Rat gemacht haben.	I would like to thank the rapporteur and the shadow rapporteurs for the work they have done together with the Commission and the Council.
Wir plädieren für diese Zusammenarbeit.	We are in favour of this cooperation.
Wir unterstreichen, dass der Personenverkehr eine Priorität behält, wie es 2001 festgelegt wurde.	We would stress that passenger transport remains a priority, as laid down in 2001.
Wir wollen im Vorfeld transparente Regeln, damit in akuten Situationen nicht egal wie entschieden.	We want transparent rules at the outset to prevent haphazard decisions being made in crucial situations.
All das soll also sowohl dem Nutznießer für Personenverkehr wie auch den Infrastrukturmanagern im Land selbst doch alle Zuversicht geben, das hier mitzumachen.	All of this is intended to give those who profit from passenger transport as well as the infrastructure managers in the country itself all the confidence they need to be involved in this.
Nein, man möchte dies nicht!	But no, they do not want that!
Warum?	Why is that?
Ganz einfach weil man neue Akzente mit dieser Richtlinie setzen wird, die gewisse Monopole, auch gewisse Landesmonopole, wegnimmt.	Quite simply because this directive will set a new emphasis that will eradicate certain monopolies, including certain national monopolies.
So kann die Schiene morgen nicht funktionieren!	The rail system of tomorrow cannot work like this.
Deshalb hoffe ich, dass wir eine breite Mehrheit haben, um diesen Kompromiss, den alle zusammen gefunden haben, hier morgen abzustimmen, und dass die 40 Unterschriften, die auch größtenteils aus meiner Fraktion kommen, keine Mehrheit finden.	I therefore hope that tomorrow we will have a broad majority that will vote in favour of this compromise that we have arrived at together, and that the 40 signatures, which mainly come from my group, will not receive the support of the majority.
Ich danke Ihnen auf jeden Fall für Ihre Arbeit.	In any case, I would like to thank you for your work.
