Frau Präsidentin, es gibt nach meiner Auffassung eine Steigerung der Perversion: Wenn neben der sexuellen Ausbeutung eines Kindes das Geschehen wie auch immer aufgezeichnet und anschließend materiell verwertet wird.	Madam President, in my opinion perversion is undoubtedly on the increase if, in addition to a child being sexually exploited, the event is recorded, in whatever fashion, and then reused for financial gain.
Diese Handlungen passieren täglich, stündlich, vielleicht in jeder Minute.	These events are occurring every day, every hour and perhaps every minute.
Die Täter bedienen sich zur Verbreitung der modernsten Technologie und finden mit dem Internet ein Medium, welches wie kein anderes geeignet ist, aus der Anonymität heraus zu agieren.	The perpetrators are using the most up-to-date technology to distribute their material and in the Internet they have found a medium which is more suited than any other to acting anonymously.
An Grenzen stoßen die Pädophilen lediglich bei ihrem eigenen technischen Vermögen oder dem Equipment, welches sie sich zu leisten in der Lage sind.	Paedophiles are limited only by their own technical capability or the equipment which they can afford.
Die Gesellschaft, der Staat haben dem illegalen Treiben im Internet bisher im Verhältnis zu dessen beinah unendlichen Möglichkeiten relativ wenig entgegenzustellen, insbesondere weil der cyberspace keinen Staat, keine geographischen und politischen Grenzen kennt und seine bestechende Eigenschaft die weltumspannende Verfügbarkeit ist.	When seen against its virtually unlimited potential, society and the state have thus far had very little at their disposal to counter illegal activity on the Internet, in particular since cyberspace has no states or geographical and political borders and its alluring feature is its worldwide accessibility.
Das Internet kann keine Straftaten begehen.	The Internet itself cannot commit crimes.
Kriminell ist das Verhalten von circa 3 bis 5 % der Internetnutzer, die das Netz für illegale Zwecke mißbrauchen.	What is criminal is the behaviour of some 3 to 5% of Internet users who misuse the Net for illegal purposes.
95 - 97 % des Internets sind legal.	95 to 97% of the Internet is legal.
Das Internet ist somit ein Spiegelbild der globalen Gesellschaft.	The Internet is therefore a reflection of society as a whole.
Genau wie in der realen Welt ist die Kriminalität auch in der virtuellen Welt ein fester Bestandteil.	Just as in the real world, crime is very much a part of the virtual world.
Das Internet ist aber kein rechtsfreier Raum.	All the same, the Internet is not beyond the law.
Das Problem der Kriminalität im Internet kann von keinem Staat im Alleingang gelöst werden.	The problem of crime on the Internet cannot be resolved by any state in isolation.
Dazu sind weltweit einheitliche Straftatbestände und Definitionen nötig, damit Strafverfolgungsbehörden global miteinander und nicht gegeneinander agieren.	For this we need uniform worldwide crimes and definitions so that law enforcement authorities can work together in global terms and not in opposition.
Insbesondere im Bereich der Kinderpornographie, bei dem die Rechte der Kinder permanent mit Füßen getreten werden, bedarf es dringend einer globalen Regelung.	In the area of child pornography in particular, where the rights of children are continually being trampled underfoot, there is an urgent need for global regulation.
Die EU hat bereits mehrere Maßnahmen in dieser Richtung getroffen, die ich hier nicht weiter anführen will.	The EU has already taken several measures towards this, which I will not go into any further here.
Ich beglückwünsche Herrn Kirkhope zu seinem Bericht.	I would like to congratulate Mr Kirkhope on his report.
Das ist ein Text von hoher Qualität!	It is a high-quality text.
Zur effektiven Bekämpfung von Kinderpornographie ist es aber meiner Meinung nach nötig, daß Europol sofort über Fälle von Kinderpornographie unterrichtet wird und daß der Informationsaustausch mit den zuständigen Behörden rasch und direkt erfolgt, wie es im Änderungsantrag 20 von Gerhard Schmid gesagt wurde.	Nevertheless, to effectively combat child pornography, it is necessary, in my opinion, for Europol to be immediately informed of cases of child pornography and for the exchange of information with the competent authorities to be carried out quickly and directly, as stated in Amendment No 20 from Gerhard Schmid.
All die vorgeschlagenen Maßnahmen sind geeignet und notwendig für den effektiven Kampf gegen Kinderpornographie.	All the proposed measures are suitable and necessary to effectively combat child pornography.
Aber es darf nicht vergessen werden, daß über die technischen und polizeilichen Maßnahmen hinaus die Armut und Ignoranz, die Vorurteile bekämpft werden müssen, indem das Bild, das die Gesellschaft von ihren Kindern und das diese von sich selbst haben, aufgewertet wird, indem den Opfern geholfen wird, und der Opferschutz spielt bis jetzt eine viel zu geringe Rolle!	However, we must not forget that, in addition to the technological and police measures, we must also combat poverty, ignorance and prejudice in order to improve society' s image of children and children' s image of themselves and to offer help to the victims; thus far, victim support has played too insignificant a role.
Wir brauchen ein gesellschaftliches Klima, in dem die Opfer abscheulicher Verbrechen nicht allein gelassen werden und die Täter durch Untätigkeit und Angst vor peinlichen Enthüllungen unterstützt werden!	We need a social climate in which the victims of vile crimes are not left to fend for themselves whilst the perpetrators are shielded through failure to act and fear of embarrassing revelations.
