Frau Präsidentin, Herr Kommissionspräsident, Herr Ratspräsident, Kolleginnen und Kollegen! Die Fraktion der Europäischen Volkspartei (Christdemokraten) und der europäischen Demokraten begleitet die Ereignisse und die Diskussion über die Entwicklung in Österreich mit Besorgnis und Anspannung.	Madam President, Mr President of the Commission, Mr President-in-Office of the Council, the Group of the European People' s Party (Christian Democrats) and of the European Democrats views the events and the discussion of developments in Austria with alarm and disquiet.
Wir haben in unserer Fraktion - ich gestehe das gerne und halte das für ein Zeichen der Stärke unserer Fraktion - eine leidenschaftliche Debatte geführt, und es hat nie bei einem Problem, bei einem Sachanliegen so viele Wortmeldungen gegeben wie heute in unserer Fraktion, und ich danke allen Kolleginnen und Kollegen dafür, die sich so ernsthaft geäußert haben.	Feelings have run high in our group' s debate - I freely admit this and regard it as a sign of how strong our group is - and no problem or issue has ever produced so many requests to speak as there have been today in our group. I would like to thank all those who spoke with such resoluteness of purpose.
Damit eines ganz klar ist: Die Fraktion der Europäischen Volkspartei (Christdemokraten) und der europäischen Demokraten ist sich einig in ihrer Kritik an vielen Aussagen des Vorsitzenden der FPÖ in Österreich.	So as to leave you in absolutely no doubt on one point: the Group of the European People' s Party (Christian Democrats) and of the European Democrats is united in its criticism of many of the statements made by the Leader of the FPÖ in Austria.
Wir verurteilen seine Entgleisungen der letzten Tage, insbesondere gegen den französischen Staatspräsidenten Jacques Chirac und die belgische Regierung.	We condemn the faux pas he has made in the last few days, especially those against the French President, Jacques Chirac, and the Belgian Government.
Wir weisen das mit aller Entschiedenheit zurück!	We categorically reject the things he has said.
Wir, die EVP/ED-Fraktion, treten ein für die Würde des Menschen, den Rechtsstaat, die Demokratie und die Freiheit, und diese Grundsätze und Werte verteidigen wir nach links außen und nach rechts außen.	We, the PPE-DE Group, champion human dignity, the state under the rule of law, democracy and freedom, and we defend these principles and values across the political spectrum.
(Beifall)	(Applause)
Die Christdemokraten, die ein wichtiger Kern unserer Fraktion sind - und das wissen vielleicht viele nicht -, sind entstanden aus dem Widerstand gegen den Totalitarismus des Nationalsozialismus, der ebenso menschenverachtend war, aber auch gegen den Totalitarismus des menschenverachtenden Kommunismus.	The Christian Democrats, who form a key element of our group - and a great many people are probably unaware of this - evolved from the opposition to the totalitarianism of National Socialism, which was every bit as inhuman, but also to the totalitarianism of those despisers of mankind, the Communists.
(Beifall)	(Applause)
Wir vertreten auch heute als Fraktion der Europäischen Volkspartei (Christdemokraten) und der europäischen Demokraten die Werte der Gründerväter der Einigung Europas - Robert Schuman, Alcide de Gasperi, Konrad Adenauer und Winston Churchill, und es gab viele andere -, und diese Werte der Gründer Europas sind unsere Werte auch heute im Jahre 2000.	As the Group of the European People' s Party (Christian Democrats) and of the European Democrats, we also represent today the values of the founding fathers of European unification - Robert Schuman, Alcide de Gasperi, Konrad Adenauer and Winston Churchill, and there were many others - and the values of the founders of Europe are our values, even today in the year 2000.
