Herr Präsident, sehr geehrte Herren Präsidenten Dini und Santer! Die jeweilige Präsidentschaft in der Union kann als Treuhänder für das Gemeinsame Initiativen entwickeln, als Spielführer allerdings kaum besser sein als die gesamte Mannschaft.	Mr President, Mr Dini and Mr Santer, as trustee for the common good the current presidency of the Union can formulate initiatives but as captain it cannot be better than the team as a whole.
Für mich gehört es jedenfalls zum erfreulichen Proeuropäischen, daß trotz innenpolitischer Aufregungen, Wahlen, ja zum Teil auch Regierungswecheln, die letzten drei Präsidentschaften und jetzt auch Italien für das gemeinsame Europäische erhebliche Anstrengungen sowohl als Spielführer als auch als Treuhänder unternommen haben.	Yet in my view one of the welcome pro-European signs is that in spite of internal political difficulties, elections and at time changes of government, the last three presidencies, and Italy too now, have made considerable efforts to achieve a common Europe in their capacity of both captains and trustees.
Das zeigt, das Bewußtsein, Treuhänder zu sein, mobilisiert die Kräfte.	That shows that the awareness of trusteeship can be a mobilizing force.
Ich möchte Ihnen, Herr Präsident Dini, heute ein Kompliment machen und Dank sagen, insbesondere für die italienischen Energieminister, die mit Energie ein wesentliches Stück des Binnenmarktes vorangebracht haben.	I would like to compliment you today, President Dini, and thank you in particular for the Italian ministers of energy who have energetically brought the single market a good step forward.
Er ist noch unvollendet an vier Stellen, nämlich in den Binnenkontrollen, auf den Steuerseiten, in der Währung und im Energiemarkt.	It is still incomplete in four areas, namely internal controls, fiscal matters, monetary affairs and the energy market.
Dort haben wir weder einen Markt noch eine einheitliche Situation, und hier wurde ein beachtlicher Fortschritt erzielt.	There we have neither a single market nor a uniform situation, and considerable progress was made there.
Die Verbraucherrechte stehen zwar seit 39 Jahren in den Verträgen, werden aber auch seit 39 Jahren mißachtet.	Consumer rights may have been enshrined in the Treaties for 39 years, but have also been disregarded for 39 years.
Seit acht Jahren reden wir darüber, wie man sie in Geld umsetzen kann, und im Vorfeld des Florenzer Gipfels wurde ein beachtlicher Fortschritt durch die Energieminister erzielt.	For eight years we have been discussing how they can be translated into money and in the run-up to the Florence summit the energy ministers made considerable progress.
Zwar sind nicht alle käuferischen Wahlfreiheiten innerhalb einer Energieart jetzt vorgesehen, und daher ist auch die Zahl der Verbraucher mit Käuferrechten in den Mitgliedstaaten unterschiedlich, aber die Richtung stimmt, und kluge Unternehmensführer haben sich ja längst hinter vorgehaltener Hand auf diese Situation eingestellt.	The customers may not all have been given freedom of purchasing choice in relation to a specific type of energy, which is why the number of consumers with the right to purchase differs from one Member State to another, but the direction is right and of course clever business managers have long since quietly adjusted to this situation.
Der Anteil der Marktöffnung in den Teilmärkten Europas wird gleich sein.	The degree of market openness in the individual European markets will be the same.
Es wird niemand daran gehindert, mehr zu öffnen.	No-one is prevented from being more open.
Er ist dann sicher, diese Öffnung nicht einseitig durch eine Schutzklausel mißbraucht zu sehen.	That will make them sure that this openness will not be abused unilaterally by an escape clause.
Es ist auch wichtig, daß Dienstleistungen von allgemeinem wirtschaftlichem Interesse möglich sind und auch Verteiler in den Wettbewerb einbezogen werden, soweit ihre Kunden einbezogen sind.	It is also important to know that services of general economic interest can be provided and that distributors are also involved in the competition to the extent that their customers are involved.
Insgesamt erhalten die Verbraucher mehr Rechte, und das ist etwas, was wir den Bürgern als Verbrauchern auch sagen müssen.	Overall, the consumers are acquiring more rights, which is something we must also tell the citizens as consumers.
Die fünfzehn Teilmärkte können zusammenwachsen, und ich geben Ihnen, Herr Dini, recht: Sie haben gesagt, die Union wird wettbewerbsfähiger.	The fifteen individual markets can grow closer together and I agree with you, Mr Dini, when you said the Union is becoming more competitive.
So gesehen wird der 1.1.1999 von doppelter Bedeutung sein.	Seen in those terms, 1 January 1999 will be doubly important.
Ich hoffe, daß an diesem Tag nicht nur die Währungsunion in Kraft tritt, sondern daß an diesem Tag auch der beschlossene Energiemarkt in den Zeilen, die ich erwähnt habe, in Kraft treten kann und allmählich eine Union der Verbraucher im Energiebereich entsteht.	I hope that will be the date not only when monetary union enters into force but that it will also be the date when the energy market that has been decided on can enter into force along the lines I mentioned and that a consumers' union will gradually come into being in the energy sector.
