Frau Präsidentin, Herr Ratspräsident, Herr Kommissionspräsident, sehr geehrte Kommissarin! Die Erweiterung, die vor uns steht, wird in der Bevölkerung diskutiert.	Madam President, Mr President-in-Office of the Council, Mr President of the Commission, Commissioner, various aspects of the enlargement that lies before us are the subject of public debate, and one of them has to do with what the whole thing is costing.
Sie wird unter verschiedenen Aspekten diskutiert. Einer der Aspekte ist der, was das Ganze kostet.	Can the advantages of enlargement really be expressed in euros and cents? Surely not!
Kann man die Vorzüge einer Erweiterung tatsächlich in Euro und Cent ausdrücken? Ganz sicher nicht!	This enlargement will yield substantially more than can be communicated or depicted in sums of money.
Diese Erweiterung bringt erheblich mehr, als in Geldsummen vermittelt und dargestellt werden kann. Überhaupt ist der ganze Prozess der europäischen Einigung, der Kooperation der europäischen Völker etwas, was weit darüber hinaus geht.	In any case, the whole process of European unification and cooperation between the peoples of Europe is something far greater than that, and bears no relation to the public conception of how much it all costs.
Die Bevölkerung hat eine Vorstellung davon, wie viel das kostet, die in keiner Relation steht.	I want to quote an example.
Ich will ein Beispiel nennen: Für die gesamte Europäische Union, für unsere Arbeit im Bereich Forschungsförderung, wirtschaftliches Wohlergehen, Solidarität mit anderen, Jugend, Umweltschutz, Verkehr, gemeinsame Außen- und Sicherheitspolitik und Innen- und Justizpolitik geben wir pro Jahr ca. hundert Milliarden aus.	What we spend on the European Union as a whole, on our work to promote research, economic prosperity, solidarity with others, young people, the protection of the environment, transport, the common foreign and security policy and justice and home affairs policy amounts to some EUR 100 billion per annum.
Für Verteidigung wurden innerhalb der Europäischen Union im Jahr 2001 125 Milliarden, und in diesem Jahr werden sogar 133 Milliarden ausgegeben.	In 2001, EUR 125 billion were spent on defence within the European Union, and as much as EUR 133 billion this year.
Was ist also besser - weiter Geld in Verteidigung zu stecken oder eine friedliche Entwicklung voranzutreiben, wie sie sich hier als Chance für den europäischen Kontinent bietet?	So which is better - to keep putting away money for defence or to press on with a peaceful development such as that which is offered as an opportunity for the continent of Europe?
Finanzfragen sind keine Fragen von Romantik.	There is nothing romantic about financial issues.
Man kann da nicht nur mit einem schönen Bild einer schönen Zukunft herangehen, sondern man muss die Realitäten sehen und offen mit den Menschen diskutieren, die wissen, dass dies natürlich eine Herausforderung ist, die uns allen auch etwas abverlangen wird.	We cannot approach them solely with a fine image of a beautiful future in our minds; rather, we have to look at the facts of the situation and have frank discussions with the public, which knows that this is of course a challenge that will demand something of all of us.
Aber es war ein gutes Zeichen, dass es in Kopenhagen unter diesen schwierigen Bedingungen, wo man auch über Geld verhandeln musste, klar wurde, dass Sie sich als Ratsmitglieder zumindest auf ein bestimmtes Konzept verständigen konnten.	It was, however, a good sign that it became clear in Copenhagen, where negotiations about money had to be carried on under these difficult conditions, that you members of the Council were at least able to agree on a certain outline.
Sie wissen natürlich, dass wir als zweiter Teil der Haushaltsbehörde bei dem Ganzen auch noch beteiligt werden.	You are of course aware that we, being the second arm of the budgetary authority, also have a part to play in all this.
Wir werden in einen konstruktiven, positiven Dialog eintreten, um die entsprechenden Dinge zu regeln.	We will enter into a constructive and positive dialogue in order to deal with the relevant matters.
Die erste Bewertung der Finanzbeschlüsse von Kopenhagen kann man positiv vornehmen.	We can take a positive approach to the initial evaluation of the Copenhagen financial resolutions.
Sie haben vieles von dem, was wir als Parlament als Anregung eingebracht haben, an Bord genommen.	You have taken on board much of what we in this House had suggested.
Das Finanzpaket bleibt in einem gesetzten Rahmen, den man ohne jegliche Schönrederei hervorragend nach draußen vertreten kann. Aber es sind natürlich auch ein paar Sachen darin noch enthalten, über die wir reden müssen.	The financial package remains in a fixed framework, one that can be defended to the outside world without resorting to eloquent blandishments, but it still, of course, contains a few things that we need to talk about.
Es gibt eine ominöse Rubrik X - das hört sich an wie Akte X, wie irgendwelche ominösen Science fiction-Dinge.	There is the mysterious category X, which sounds like something menacing out of the X-Files or some such science fiction.
Man muss darüber reden, was hier tatsächlich gewollt ist.	We have to discuss what this is actually intended to do.
Wir müssen auch darüber reden, wie geht es nach 2007 weiter. Denn Sie haben auch Beschlüsse gefasst, die weit über die finanzielle Vorausschau der nächsten zwei Jahre hinausgehen.	We also have to talk about how things are to carry on after 2007 because you too have passed resolutions that go well beyond the financial perspective for the next two years.
Darüber muss miteinander geredet werden.	We have to have talks about this.
Dieses Parlament ist Teil der Haushaltsbehörde.	This Parliament forms part of the budgetary authority.
Wir werden mit Ihnen in eine entsprechende Aussprache eintreten.	We will engage with you in a debate on these matters.
Zusammenfassend darf ich allerdings sagen, auch als Haushaltsspezialist, der gewohnt ist, sehr genau darauf zu achten, wie welches Geld wo ausgegeben wird: Wir werden diese gesamte Erweiterung sehr positiv angehen.	Let me sum up, however, speaking also as a budget expert who is accustomed to keeping a very close eye on what money is spent, where it is spent, and how it is spent, by saying that we will take a very positive line on this enlargement as a whole.
Wir werden auch den Bereich Haushalt genau unter die Lupe nehmen.	We will also put the Budget under the microscope and examine it very carefully.
Wir werden prüfen, was man unseren jetzigen Mitgliedern zumuten kann, was man den Kandidatenländern zumuten kann.	We will monitor what can be expected of our present Member States and of the candidate countries.
Wichtig ist, dieser europäische Kontinent wächst zusammen auf einem soliden Fundament, und ein solides Fundament ist auch eine solide Finanzausstattung, über die wir uns miteinander verständigen werden.	What is important is that this European continent should have a sound foundation on which to grow together, and a sound foundation is also about sound financial provision, on which we will come to an understanding together.
