Herr Präsident, liebe Kollegen, liebe Kolleginnen! Eines muss man ganz klar sagen: In China haben wir ein einheitliches System, und wir wollen es auch nicht auseinanderbrechen lassen!	Mr President, ladies and gentlemen, one thing needs to be stated very clearly: there is a unified system in China and we do not want to allow this system to break up.
Wir respektieren das chinesische System.	We respect the Chinese system.
Allerdings bedeutet das nicht, ...	However, that does not mean ...
(Unterbrechung von Herrn Posselt)	(Interruption by Mr Posselt)
Wir respektieren ein einheitliches System Chinas.	We respect China's unified system.
Aber das bedeutet nicht, dass die Vielfalt der Völker in China nicht auch respektiert werden muss.	However, that does not mean that the diversity of peoples in China must not also be respected.
Und das ist es, was wir als Sozialdemokraten und Sozialdemokratinnen einfordern.	That is what we Social Democrats are calling for.
Wir wollen, dass die Bürgerrechte, die Menschenrechte, die Freiheit der Menschen in China respektiert werden.	We want citizens' rights, human rights and people's freedom to be respected in China.
Wir wollen, dass die Meinungsfreiheit respektiert wird.	We want freedom of expression to be respected.
Wir wollen, dass sich Journalisten frei bewegen können, damit auch wirklich berichtet werden kann, wie die tatsächliche Situation ist.	We want journalists to be able to move around freely so that the situation as it really is can indeed be reported.
Das ist es, was wir wollen. Und eines sagen wir unseren Kolleginnen und Kollegen in China auch ganz klar: Wir erwarten von ihnen, dass das, was für uns ein Grundsatz ist, auch in China ein Grundsatz ist, nämlich dass die Menschenrechte universell sind.	That is what we want and there is one thing that we would say very clearly to our colleagues in China: what for us is a basic principle we would also expect to be a basic principle for you in China, namely that human rights are universal.
Was uns die Politiker immer wieder sagen - lassen Sie uns erst die sozialen Probleme lösen und dann können wir über Menschenrechte reden - das ist der falsche Weg!	What the politicians always say to us - let us first solve the social problems and then we can talk about human rights - is the wrong way to go about things.
Anders herum muss es gehen.	It must be the other way round.
Erst die Menschenrechte und dann kommen die sozialen Rechte, die gehören nämlich schlicht und einfach dazu, das kann man nicht auseinander nehmen.	Human rights come first and then social rights, which are quite simply part and parcel of human rights and cannot be separated from them.
Deswegen war ich auch sehr enttäuscht, Herr Bildt, über das, was Sie gesagt haben!	I was therefore very disappointed by what you said, Mr Bildt.
Denn aus Ihren Worten war herauszulesen: Lassen Sie uns wirtschaftlich zusammenarbeiten, das ist unser Hauptanliegen, alles andere interessiert uns nicht so sehr.	You seemed to be saying: let us work together on an economic level, that is our main concern and all of the other things are of no particular interest to us.
Das ist nicht die Herangehensweise, die wir brauchen, sondern wir fordern die Herangehensweise, die uns auch die Europäische Kommission dargelegt hat, nämlich zu sagen: Erst wollen wir eine gemeinsame Basis für unsere Arbeit haben, auf deren Grundlage wir unsere Zusammenarbeit gestalten können! Denn wir wollen Zusammenarbeit, das ist ganz klar, aber nicht auf irgendeiner Grundlage, sondern auf einer richtigen, die Menschenwürde achtenden Grundlage.	That is not the approach that we need. We need to take the approach presented to us by the European Commission, namely to say that we first want a common basis for our work on which we can then build our cooperation, because we do want cooperation, that much is clear, but not on any basis, only on a correct basis that respects human dignity.
