Herr Kommissar, Herr Präsident, liebe Kolleginnen und Kollegen! Wenn man früher eine Reise tun wollte, dann mußte man sich an einen Schalter begeben.	Mr President, Commissioner, ladies and gentlemen, it used to be when you wanted to travel somewhere that you would go and stand at a counter.
Dann hatte man die Aufgabe, mehr oder weniger umständlich und mehr oder weniger erfolgreich riesige Folianten zu wälzen, um tatsächlich an sein Ziel zu kommen.	You then had to wade through piles of brochures, a process which could often be complicated and not always successful, before you got to your destination.
Diese Arbeit hat mittlerweile der Computer übernommen und sie erheblich erleichtert.	The computer has now taken over this work and has made the whole thing much less complicated.
Wir haben mit dieser neuen technischen Möglichkeit die Chance, in ungewohnter Fülle Informationen und auch eine Auswahl zu bekommen, die den Verbrauchern tatsächlich sehr entgegenkommen, wobei diese Auswahl auch kostengünstiger ist.	This new technology now gives us access to an unwonted supply of information and a wide range of choices, and what is more, at very competitive prices. As such, it has been very well received by the consumer.
Solange wir den Computer haben, müssen wir uns allerdings von der Hoffnung oder dem Glauben verabschieden, daß der Computer immer objektiv ist.	Now that the computer is with us, we really must stop hoping and believing that the computer is always an objective thing.
Nein, dieser Computer ist eine rechte Trickkiste, und es gibt mittlerweile viele Tausende von Menschen, die nur die Aufgabe haben, diesen Computer im Sinne des einen oder anderen Anbieters zu manipulieren.	On the contrary, the computer is a real box of tricks and there are now many thousands of people whose only job is to manipulate the computer to suit one supplier or another.
So haben nicht nur die Airlines, sondern auch Reisebüros versucht, dem Kunden eine Objektivität vorzugaukeln, hinter der im Grunde nur das eigene Streben nach Profit stand.	The airlines, and even the travel agents, have tried to give customers the illusion of objectivity, while all the time they were only looking to increase profits.
Dieses Profitstreben ist natürlich nichts Schlimmes, aber es hat im Grunde dem Verbraucher nichts genützt.	While there is of course nothing wrong with wanting to make a profit, this has done very little for the consumer.
Die unterbreiteten Vorschläge, auch die des Kollegen van Dam, sind sehr sinnvoll. Sie bringen uns im Verbraucherschutz weiter.	The proposals before us, including those of Mr van Dam, are very sensible and will lead to better consumer protection.
Ich sehe auch, daß wir bei dem modal split des Reisenden im Eisenbahnverkehr diese Verbindung brauchen, damit wir auf Knopfdruck wissen, was ist günstiger, was ist billiger und auch, was ist umweltfreundlicher.	I also see that we need this interconnection when it comes to the modal split with rail transport, so that at the push of a button the traveller knows which system is better, which is cheaper and, furthermore, which is more environmentally friendly.
Ich denke, daß auch Abgeordnete des Europäischen Parlaments davon profitieren, das aber nur nebenbei.	I believe that Members of this Parliament will also benefit from this, but that is just by the by.
Ein letzter Punkt: Die Revision solcher Systeme wird heute nicht abgeschlossen werden.	One final point: the review of these systems is not something which will be finished and done with today.
Sie muß in regelmäßigen Abständen wiederholt werden, denn es gibt mit Sicherheit auch den einen oder anderen Fachmann, der versucht, auch diese Regelungen zu umgehen.	It will have to be repeated at regular intervals, because you can be absolutely sure that there will always be someone in the know trying to get round the regulations.
