Es ist nämlich bisher nicht gelungen, ein tieferes Verständnis in der Bevölkerung für die grüne Gentechnik, also die Entwicklung und Züchtung gentechnisch veränderter Pflanzen zu wecken.	It has not yet proved possible to kindle a deeper public understanding of green genetic engineering, in other words the development and breeding of genetically modified plants.
Für ein besseres Verständnis genügen keine PR-Aktionen.	PR campaigns are not enough to bring about a better understanding.
Vielmehr müssen Wissenschaft und Wirtschaft sich selber verständlich machen.	Science and the economy need to make themselves more understandable.
Dabei müssen die Fragen und Sorgen von Otto Normalverbraucher berücksichtigt werden.	This means taking into account the questions and concerns of the average consumer, the man in the street.
Die möglichen Risiken der grünen Gentechnik werden laut Aussage des Technologierates z.B. in meinem Land überschätzt.	The possible risks of green genetic engineering have been overestimated, in my country for example, according to the opinion of the Technology Council.
Die Gefahr unerwünschter Entwicklungen ist bei der Züchtung herbizidresistenter Pflanzen geringer als in der konventionellen Züchtung, weil nur jeweils ein Gen kontrolliert übertragen wird statt einer großen Zahl verschiedener Gene.	The risk of undesirable developments arising from the breeding of herbicide-resistant plants is less than in conventional breeding, because only one gene is being transferred, under controlled conditions, rather than a large number of different genes.
Man macht es aber den Befürwortern eines vorurteilsfreien Umgangs mit der Gentechnologie nicht gerade leicht, wenn die neuen Möglichkeiten der Züchtung z.B. genutzt werden, um Pflanzen an ein Pflanzenschutzmittel anzupassen und nicht umgekehrt.	However, things are not made any easier, for those in favour of the prejudice-free treatment of genetic engineering, when the new breeding possibilities are used, for example, to make plants that are adapted to pesticides, rather than the other way round.
Die gesamte Diskussion, auch um Genmais, verlangt nach Versachlichung.	This whole debate, including the issue of transgenic maize, cries out for more objectivity.
Genmais ja oder nein, das ist aus meiner Sicht keine landwirtschaftliche Frage, sondern eine Wettbewerbsfrage.	Transgenic maize, yes or no: to my mind that is not an agricultural question, but rather a question of competition.
Weder ist die Gentechnologie die Lösung aller züchterischen Probleme, noch ist sie ein verabscheuungswürdiges Teufelswerk, welches - einmal außer Kontrolle geraten - die Grundlage menschlichen Lebens gefährdet.	Genetic engineering is not the solution to all our breeding problems, and nor is it the loathsome work of the devil which, once out of control, threatens our very existence.
Lassen Sie mich abschließend zu der Debatte folgendes sagen: Es ist ein großer Irrtum zu glauben, wenn wir nichts Neues zuließen, würde alles beim alten bleiben.	Finally, let me just make the following contribution to this debate. It is a great mistake to believe that, if we did not allow anything new, everything would carry on in as it was before.
