Herr Präsident, meine sehr geehrten Damen und Herren! Ich möchte eingangs für unsere Fraktion festhalten, daß wir den makroökonomischen Dialog als eine begrüßenswerte Neuerung ansehen, weil er erstmals alle Hauptakteure der europäischen Wirtschaftspolitik verpflichtet, in einen direkten Meinungsaustausch über die wirtschaftlichen Gesamtrahmenbedingungen miteinander einzutreten.	Mr President, ladies and gentlemen, by way of introduction, I would first of all like, on behalf of our group, to put it on record that we regard the macroeconomic dialogue as a welcome innovation, because for the first time it obliges all the key players in European economic policy to participate in a direct exchange of views with each other about the overall economic situation.
Gleichzeitig freuen wir uns darüber, daß so rasch nach dem ersten Zusammentreffen auch wir als Parlament in diese Information, was für mich eine Selbstverständlichkeit ist, einbezogen sind.	At the same time, we are delighted that Parliament has received this information so soon after the first meeting, although that should go without saying in my view.
Zum zweiten muß ich aber als Österreicher dazusagen, daß dieser Dialog zwischen Sozialpartnern, zwischen politischen Institutionen, zwischen der Fiskalpolitik und den politischen Mandatoren in meinem Heimatland Österreich in ähnlicher Form seit Jahren besteht und praktiziert wird und wesentlich dazu beigetragen hat, daß sich Österreich heute als wirtschaftlich erfolgreiches und sozial gefestigtes Land mit einer hohen Beschäftigungszahl und niedrigeren Arbeitslosenzahlen als andere präsentieren kann.	Secondly, I must add, however, as an Austrian, that this dialogue between social partners, between political institutions, between fiscal policy and those with a political mandate has been going on in a similar way for years in my homeland, Austria, and has made an important contribution to Austria' s present position as an economically successful and socially secure country with a high employment rate and lower jobless figures than others can boast.
Das soll Mut für diesen Dialog geben.	That should encourage us to take heart for this dialogue.
Auch bei uns ist vieles reformbedürftig und manches verbesserungsfähig.	There are a lot of things that we too need to reform and there is some room for improvement.
Es ist hier angeschnitten worden durch meine Vorredner: Der Dialog kann nur vorbereiten, begleiten und ergänzen.	The previous speaker touched upon this - the dialogue can only prepare, accompany and supplement.
Er ist kein Politikersatz.	It is no substitute for policies.
Er entbindet keinen Verantwortlichen davon, seine spezifische Verantwortung wahrzunehmen.	It does not relieve those in positions of responsibility from their specific obligations.
Der Dialog ist ein ergänzender Teil der notwendigen vielfältigen Maßnahmen für Wachstum und Beschäftigung.	The dialogue is a supplementary component of the many and various measures for growth and employment.
Ich möchte daher gerade aus diesem Grund auch darauf verweisen, daß die soeben durchgeführte Debatte in einem Gesamtrahmen in diesen beiden Plenartagen steht.	And for precisely that reason I would also like to point out that this debate fits into the overall framework of these two plenary sittings.
Wir debattieren an diesen beiden Tagen den Bericht Smet zur Arbeitszeitgestaltung und die Berichte Menrad zur Beschäftigungspolitik der Mitgliedstaaten in den Jahren 1999 und 2000.	Our debates during these two days include the Smet report on working time and the Menrad reports on employment policy in the Member States in 1999 and 2000.
Morgen steht auf der Tagesordnung die Diskussion über die Anfrage von Frau Palacio Vallelersundi zur Strategie für den europäischen Binnenmarkt, und wir haben letzte Woche in Straßburg im Zusammenhang mit dem EZB-Bericht darüber debattiert, wie wir den makroökonomischen Dialog mit dem Parlament vertiefen und verfestigen können.	And tomorrow' s agenda includes a debate on Mrs Palacio Vallelersundi' s question about the strategy for the European internal market, while last week in Strasbourg, in connection with the ECB report, there was a debate about how the macroeconomic dialogue with Parliament could be deepened and reinforced.
In unseren Bericht wurde diese Forderung mitaufgenommen.	That request has been taken on board in our report.
Es steht wohl außer Streit, daß es für Wachstum und Beschäftigung zu umfassenden und kohärenten Strategien kommen muß, und ich bin froh, daß der Name Wachstum und Beschäftigung bereits mit einem Vorurteil aufräumt, das so oft von der Linken gestreut wird, daß man Wachstum gegen Beschäftigung, Geldwert und Preisstabilität gegen Beschäftigungsmaßnahmen ausspielen kann.	I do not think that anyone would argue that comprehensive and coherent strategies are needed for growth and employment, and I am glad that the term growth and employment itself deals with the prejudice we so often hear from the left to the effect that growth can be set against employment, and that currency values and price stability can be set against employment measures.
Der Dialog und der Name dieses Dialogs zeigen, wir sitzen alle in einem Boot.	The dialogue and the name of this dialogue show that we are all in the same boat.
Es kommt auf die Bereitschaft zur Gesamtschau, auf die Wahrnehmung der Gesamtverantwortung an.	It is a question of being willing to take an overall view and to accept overall responsibility.
Der makroökonomische Dialog ist ein konstruktiver Weg, um die drängenden Probleme anzugehen.	The macroeconomic dialogue is a constructive way of tackling urgent problems.
Ich fordere daher alle Beteiligten auf, an diesem makroökonomischen Dialog verantwortlich teilzunehmen und diese Verantwortung für die wirtschafts- und beschäftigungspolitische Zukunft Europas zu tragen.	I therefore call on everyone involved to take part in this macroeconomic dialogue in a responsible manner and to accept this responsibility for the economic and employment policy future of Europe.
Wir müssen dem Wachstum und der Unternehmensgründung die Fesseln nehmen.	We must eliminate constraints on growth and on business start-ups.
Wir müssen der Stimmung des Pessimismus und der bewußten Angstmacherei eine neue geistige, innovative Aufbruchstimmung gegenüberstellen, und ich hoffe, daß dieser Dialog dazu beiträgt, transparent und verantwortlich zur richtigen Zeit das Notwendige zu tun, und nicht dazu führt, daß man sich aus tagespolitischem Opportunismus oder legitimen Gruppeninteressen gegenseitig behindert.	We must fight the mood of pessimism and deliberate scare-mongering with a new intellectual, innovative, up-beat approach, and I hope that this dialogue will help us do what is needed at the right time, in an open and responsible fashion, and that it does not mean that mundane political opportunism or legitimate group interests will result in our obstructing each other.
