Herr Präsident, meine Damen und Herren, Herr Lehne, weil Sie es ausdrücklich angesprochen hatten: Es ist nicht so, dass wir es uns als grüne Fraktion leicht gemacht haben mit der Auseinandersetzung mit diesem Text.	Mr President, ladies and gentlemen, let me tell Mr Lehne, as he made explicit reference to it, that we in the Group of the Greens/European Free Alliance did not find this text an easy one to deal with.
Sie werden sich erinnern, dass wir in unserer Koordinationsstruktur zu Lissabon viele Änderungsanträge in den Diskussionsprozess eingebracht haben. Wir haben aber in den Punkten, in denen wir eine Konkretisierung dieses Textes für notwendig halten, nicht gezögert, für uns auch Sollbruchstellen zu formulieren.	He will recall that we, as part of our coordination on Lisbon, introduced many amendments into the debate, but, on the points where we thought it necessary to make the text more concrete, we did not hesitate to list what we saw as its potential breaking points.
Ich erinnere Sie daran, dass wir, als wir im Lenkungsausschuss begonnen haben, über diesen Text zu diskutieren, uns einig waren, dass es nichts bringt, sich wieder nur auf einer allgemeinen Ebene zu verständigen, sondern dass es notwendig ist, dass der Lissabon-Prozess in diesem Parlament auch eine Konkretisierung erfährt.	Let me remind you that, when we in the steering committee began to debate this text, we agreed that it would profit us nothing to have only general agreement, but that this House would have to make of the Lisbon process something more concrete.
Dabei bleiben wir als grüne Fraktion.	That is still the Group of the Greens’ position.
Wir halten es z. B. für wirklich notwendig, in Sachen Dienstleistungsfreiheit in der Europäischen Union zu einer Verständigung zu kommen.	For example, we do believe that an agreement on the freedom to provide services in the European Union is really necessary.
Mein Eindruck – das sage ich Ihnen hier ganz offen – ist, dass sich die Bolkestein-Richtlinie im Grunde auf die Realität der alten Europäischen Union bezieht und dass die großen Herausforderungen im Sinne der sozialen Konvergenz, u. a. die große Herausforderung zu verhindern, dass es nur zu einem Sozialdumping kommt, diese großen Herausforderungen, die nach der Schaffung dieser großen Union vor uns liegen, mit dieser Bolkestein-Richtlinie überhaupt nicht getroffen sind.	If I may be frank, the impression I get is that the Bolkestein directive basically refers to the realities in the old European Union and that it fails to address the great challenges in terms of social convergence, including that of preventing social dumping, that await us following the creation of the larger European Union that we now have.
Deswegen nehme ich das ernst, was der Bundeskanzler und auch Monsieur Chirac gesagt haben.	For that reason, I take Chancellor Schroeder’s, and President Chirac’s, statements seriously.
Ich meine, dass diese Richtlinie zurückgezogen werden muss, und ich glaube, dass wir bei unserem Änderungsantrag von den Sozialisten in diesem Haus unterstützt werden.	I believe that this directive must be withdrawn, and that the Socialists in this House will support our amendment.
Wer nicht möchte, dass zum Beispiel die Hoffnungen der Polen, Tschechen oder Slowaken, in diesem Europa tatsächlich auch einen sozialen Aufstieg zu erleben, enttäuscht werden, wer nicht möchte, dass Europa im Westen nur mit sozialem Abstieg verbunden wird, der kann dieser Bolkestein-Richtlinie so, wie sie vorliegt, nicht zustimmen.	If, for example, you do not want the Poles, Czechs and Slovaks to be disappointed in their hopes that this Europe would actually bring them social progress, or if you do not want Europe to be associated, in the West, only with social decline, then you cannot vote in favour of the Bolkestein directive as it stands.
Das ist für uns eine Sollbruchstelle in diesem Text.	For us, that is a breaking point in this text.
Wir hätten erwartet, dass dieses Parlament sich dazu konkret verständigt.	We would have expected this House to come to an agreement on it.
Ich als Umwelt-, als Energiepolitikerin habe mich sehr gefreut, dass viele allgemeine Textbausteine zur Nachhaltigkeit in diesen Entwurf, der heute zur Verabschiedung steht, übernommen worden sind.	Concerning myself as I do with environmental and energy policy, I was delighted to see that many general blocks of text on sustainability have been incorporated into the draft that we are to vote on today.
Ich weigere mich aber zu akzeptieren, dass diese Textbausteine nur für Sonntagsreden zu Lissabon gut sind und dass dann, wenn wir zum Beispiel über REACH, über das Forschungsrahmenprogramm oder über genetisch veränderte Organismen in der Landwirtschaft abstimmen, alles wieder vergessen ist.	I do, though, refuse to accept that these blocks of text are fit only for pious platitudes on Lisbon and that everything will be forgotten again when, for example, we vote in the Committee on Agriculture on such things as REACH, the research Framework Programme or genetically modified organisms.
Deswegen glaube ich, dass unsere Ablehnung, die Ablehnung der Grünen, konkret begründet ist, und wir werden die Debatte über die Zukunft von sozialer Gerechtigkeit, ökologischer Vernunft und Innovationen in den nächsten Monaten anhand dieser konkreten Projekte mit Ihnen fortsetzen.	I therefore believe that the Greens’ rejection is well founded, and we will continue, in the months to come, to debate with you on the future of social justice, a proper approach to the environment, and innovations, with reference to the actual projects concerned.
