Herr Präsident, meine Damen und Herren Kommissare, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! Meine Ausführungen beleuchten die Verwaltung der EU-Strukturfonds, die nicht nur im Hinblick auf die Erweiterung mehr als verbesserungsbedürftig ist.	Mr President, Commissioners, ladies and gentlemen, I am going to talk about the administration of the EU structural fund, something which is more than in need of improvement.
Denn im Rahmen des 12. Jahresberichts über die Strukturfonds 2000, die Kohäsionsfonds und das Strukturpolitische Instrument zur Vorbereitung auf den Beitritt der mittel- und osteuropäischen Länder zeigt sich, wie der Berichterstatter richtig sagt, erheblicher Ausschöpfungsverzug bei den Verpflichtungs- und Zahlungsermächtigungen.	This is not only in the light of enlargement, as the 12th Annual Report on the Structural Funds 2000, the Cohesion Fund and the Instrument for Structural Policy for Pre-Accession shows, as the rapporteur has rightly said, that there is substantial underutilisation of commitment and payment appropriations.
Die Annahme der neuen Interventionsformen für den Strukturfonds-Planungszeitraum ist trotz der Verringerung der Ziele, der Konzentration und der Vereinfachung der Planung wesentlich langsamer als vorgesehen und als wünschenswert vonstatten gegangen.	Despite the lowering of targets, concentration and simplification of planning, take up of the new forms of intervention for the structural fund planning period has been much slower than was intended and was desirable.
Auch wenn sich die EU-Finanzminister zur Zeit über jeden nicht ausgegebenen Euro auf EU-Ebene freuen, da sie kurzfristig die Nettozahlungen der EU-Mitgliedstaaten entlasten, handelt es sich doch um eine Sparsamkeit am falschen Platz, da die EU-Gelder gerade in Zeiten wachsender Arbeitslosigkeit dringend gebraucht werden.	Even if EU Finance Ministers are currently pleased at every euro that is not spent at EU level, since it eases the burden of the EU Member States' net payments in the short term, they are economising in the wrong place because EU money is urgently needed especially in times of rising unemployment.
Die Gründe für die Schwierigkeiten sind gleichermaßen in den Mitgliedstaaten und bei der EU-Kommission zu suchen.	The reasons for the difficulties must be sought both in the Member States and in the EU Commission.
Teilweise mangelt es an geeigneten Projekten.	In some cases there is a shortage of suitable projects.
Nicht selten hapert es an der notwendigen Mitfinanzierung.	Not infrequently the problem is the necessary cofinancing.
Aber auch erhebliche Verwaltungsengpässe sind ein Grund, weshalb Mittel von den Mitgliedstaaten nicht abgerufen werden können.	But appreciable administrative bottlenecks are also a reason why the Member States are unable to take up funding.
Dem Jahresbericht 2000 zufolge wurde in Bezug auf die neuen Gemeinschaftsinitiativen keine einzige Intervention genehmigt, so dass die Ausführung des Haushaltsplans in diesem Bereich 0 % beträgt.	According to the Annual Report 2000, not one intervention was approved in connection with the new Community initiatives, and as a result 0% of the budget plan was implemented in this area.
Eine katastrophale Bilanz!	That is atrocious!
Daher ist es notwendig, dass die Kommission künftig für einen rechtzeitigen Start in den neuen Planungszeitraum sorgen und auf einer frühzeitigen Vorarbeit durch die Mitgliedstaaten bestehen muss.	In future, the Commission must ensure that the new planning period starts on time and it must insist that the Member States do their groundwork early.
Andererseits ist die Kommission aber auch gehalten, die Kontrolle der Ausführung der Programme zu verstärken und das Europäische Parlament über alle festgestellten Unregelmäßigkeiten rechtzeitig zu unterrichten.	On the other hand, the Commission must also intensify its scrutiny of the implementation of programmes and inform the European Parliament in good time of all irregularities found.
