Herr Präsident, ich freue mich, daß die Diskussion jetzt wieder von den letzten Rednern zurückgeführt wurde auf den Punkt, um den es tatsächlich geht, nämlich um eines der traurigsten Kapitel in unserer Gesellschaft, um den Mißbrauch und die Ausbeutung von Kindern zu sexuellen Zwecken.	Mr President, I am glad the last speakers have brought the discussion back to the point that really concerns us, one of the saddest aspects of our society, the abuse and exploitation of children for sexual purposes.
Mittlerweile wissen wir auch, daß daraus ein Geschäft geworden ist, ein internationales Geschäft, eine Pornoindustrie, von der wir wissen, daß auf dem Rücken der Schwächsten unserer Gesellschaft das meiste Geld illegaler Art gemacht wird.	And now we learn that an industry has grown up around it, an international business, a pornographic industry in which large sums of money are made illegally by exploiting the weakest members of society.
Es ist beinahe ein größeres Geschäft als die Drogenindustrie.	It is almost a bigger business than the drugs industry.
Daher ist mit allem Gebot gegen dieses internationale Geschäft mit den Schwächsten unserer Gesellschaft vorzugehen.	We must move with all the forces of the law against this international trade in our weakest brethren.
Daher begrüße ich die Diskussion, die sich um diese Punkte dreht, nämlich um den Kampf gegen den Kindesmißbrauch.	So I welcome the discussion on these points relating to the fight against child abuse.
Ich freue mich darüber, daß ein Paket vorliegt, in dem es um internationale Kooperation geht, denn nur internationale Kooperation wird in diesem Fall erfolgreich sein.	I am delighted that a package has been worked out which involves international cooperation, for only international cooperation will be successful in this case.
Ich möchte nur ein paar Punkte herausgreifen, die mir wesentlich erscheinen.	I should just like to take up a few points which seem to me important.
Die erste Voraussetzung überhaupt ist eine Rechtsharmonisierung.	The first essential is harmonization of the law.
Haben wir die Rechtsharmonisierung nicht, haben wir keine Chance, international gegen all diese Dinge als Straftatbestände vorzugehen.	If this doesn't happen, we cannot deal with these matters internationally as criminal offences.
Ich möchte hervorheben, daß mir besonders wichtig erscheint, daß wir das exterritoriale Prinzip, die exterritoriale Wirksamkeit einführen.	In particular I feel it is very important to introduce the principle of extraterritorial application.
Wir haben sie in unserem Land, in Österreich, bereits eingeführt, und ich würde mich freuen, wenn wir dies europaweit als möglichen Weg einführen könnten.	We have already introduced it in our country, in Austria, and I would like to see it introduced as a possible solution throughout Europe.
Ich begrüße es auch, daß andere Maßnahmen vorgesehen werden, wie etwa auch die Sicherheitsverwahrung von Rückfalltätern oder die internationale Fahndung über das Informationssystem Schengen.	I welcome the fact that other steps are to be taken as well, such as the safe custody of repeat offenders and international searches through the Schengen information system.
Ich freue mich ganz besonders, daß vorgesehen ist, Gewinne aus diesen Geschäften für die Betreuung von Opfern zur Verfügung zu stellen.	I am particularly glad that it is intended to apply the profits from this business to the care of victims.
Insgesamt ist dies also ein Maßnahmenpaket, von dem ich hoffe, daß es vom gesamten Parlament unterstützt wird, im Interesse der Schwächsten unserer Gesellschaft, im Interesse der Kinder!	All in all, this is a package of measures which I hope will find the support of the whole Parliament in the interests of the weakest members of society, in the interests of our children!
