Vizepräsident der Kommission - Herr Präsident, meine sehr verehrten Damen und Herren! Ich danke der Berichterstatterin, Frau Neris, für ihre Bemühungen bei der Arbeit an einem so umfassenden und technisch so komplexen Vorschlag.	Vice-President of the Commission. - Mr President, honourable Members, I would like to thank the rapporteur, Mrs Neris, for her efforts in working on such a comprehensive and technically complicated proposal.
Das ist ein Rechtsetzungsverfahren, das uns alle vor große Herausforderungen gestellt hat, aber wir müssen uns klar darüber sein, dass es hier um die Zukunft eines außerordentlich wichtigen Sektors geht.	This is a law-making process that has created great challenges for us all, but we must be clear that what we are talking about here is the future of an extraordinarily important sector.
Bauprodukte allein machen bereits 3 % des europäischen Inlandsprodukts aus, und wenn wir die Bautätigkeit mit einbeziehen, dann steht der Sektor Bauwirtschaft für insgesamt 10 % der gesamten Wirtschaftsleistung innerhalb der Europäischen Union.	Construction products alone already make up 3% of internal European products, and if we include construction activity, the construction sector amounts to 10% of the total economic output of the European Union.
Also ist es ganz klar, dass Bemühungen zur Verbesserung der Wettbewerbsfähigkeit in diesem Sektor - gerade auch in der derzeitigen Krise - besonders wichtig geworden sind.	It is absolutely clear, therefore, that efforts to improve the competitiveness of this sector - especially in the current crisis - are particularly important.
Wir wollen mit diesem Vorschlag eine solide Grundlage für die Konsolidierung des Binnenmarktes für Bauprodukte liefern.	With this proposal, we are aiming to create a solid basis for the consolidation of the internal market for construction products.
Nur so können wir das erforderliche Wachstum und die nötigen Arbeitsplätze über die Erholungsphase hinaus sicherstellen.	Only in that way can we secure the necessary growth and jobs beyond the recovery phase.
Um dieses Ziel zu erreichen, musste die geltende Richtlinie über Bauprodukte mit den Grundsätzen der besseren Rechtsetzung in Einklang gebracht werden.	In order to achieve this goal, the current Construction Products Directive must be brought into line with the principles of better law-making.
Was wir erreichen wollten, war Folgendes: Eine Klarstellung der grundlegenden Konzepte und der Verwendung der CE-Kennzeichnung, eine Vereinfachung der Verfahren, um die Kosten für die Unternehmen, vor allem für die kleinen und mittleren Unternehmen, zu senken, und die größere Glaubwürdigkeit des gesamten Systems.	I will now set out what we were trying to achieve. We wanted to clarify the basic concepts and the use of the CE mark, simplify the procedures in order to reduce costs for businesses, especially for small and medium-sized enterprises, and to raise the credibility of the entire system.
Mir ging es schon darum, jede unnötige zusätzliche Belastung für die Unternehmen, insbesondere für die kleinsten Unternehmen, zu vermeiden.	For me, it was about avoiding any unnecessary additional burdens for businesses, especially for the smallest companies.
Es ist mir deshalb wichtig, dass keine neuen Verwaltungs- oder Prüfvorschriften eingeführt werden, was vor allem für die kleinsten lokalen Unternehmen von zentraler Bedeutung ist.	I therefore think it is important that no new administrative or assessment procedures are introduced, something that is of vital importance, above all, for the smallest local companies.
Entsprechend den Grundsätzen des "Small Business Act", den das Parlament ja erst vor kurzem hier außerordentlich begrüßt hat, bietet der Kommissionsvorschlag bei Produkten, die keine schwerwiegenden Sicherheitsbedenken aufwerfen, auch vereinfachte Verfahren für Kleinstunternehmen.	In accordance with the principles of the Small Business Act, which was, I would point out, given an extraordinarily warm welcome by this House not long ago, the Commission proposal puts forward simplified procedures for micro-businesses when it comes to products that do not give rise to any serious safety concerns.
Ich möchte nicht, dass dieser Ansatz geändert wird - er ist ein Kernpunkt des Vorschlags.	I do not want to see this approach changed - it is one of the key points of the proposal.
In der Praxis ist es nämlich bei mehreren Familien von Bauprodukten - beispielsweise bei Fenstern, Innentüren oder Bodenbelägen - so, dass die Präsenz sehr kleiner Hersteller für das Funktionieren des Marktes und im Interesse der Verbraucher außerordentlich wichtig ist.	This is because, in practice, it is the case for a number of families of construction products - such as windows, internal doors and floorings - that the existence of very small manufacturers is extremely important for the functioning of the market and is in the interests of consumers.
Das Potenzial dieser kleinen Hersteller muss für den europäischen Bausektor effizient genutzt werden.	The potential of these small manufacturers must be exploited efficiently for the benefit of the European construction industry.
Ich teile nicht die Meinung, dass es notwendig ist, eine Erklärung von gefährlichen Stoffen vorzuschreiben, die über die Regelungen hinausgeht, die wir in der REACH-Verordnung bereits getroffen haben.	I do not share the opinion that it is necessary to prescribe the declaration of hazardous substances going beyond the rules that we have already put in place under the REACH regulation.
Ich versichere Ihnen hier mit allem Ernst, dass die im Rahmen der REACH-Vorschriften getroffenen Regeln alles abdecken - es gibt nichts, was wir hier im Bausektor noch zusätzlich machen müssten - alle Bedenken, die ich gehört habe, werden durch die REACH-Verordnung umfassend berücksichtigt.	I assure you in all earnest that the rules laid down under the REACH regulations cover everything - there is nothing more that we would need to do for the construction sector - all the concerns that I have heard are comprehensively covered by the REACH regulation.
Ich frage mich wirklich, welchen Sinn es habe soll, dass wir eine umfassende, integrierte Chemikaliengesetzgebung machen, wenn wir dann bei Einzelprodukten wieder neu, und davon abweichende Vorschriften einführen wollen.	I really do wonder what point there would be in having comprehensive, integrated legislation on chemicals if we were then to go and introduce new and deviating regulations for individual products.
Die Kommission wird dem keinesfalls zustimmen.	There is no way that the Commission would support such an idea.
Schließlich zur CE-Kennzeichnung und zur Abschaffung einzelstaatlicher Kennzeichnungen.	Finally, I will deal with CE-marking and the abolition of national labelling.
Lassen Sie mich das ganz klar sagen: Nationale Kennzeichnungen bringen, sofern sie vorgeschrieben sind, gegenüber den Vorgaben der harmonisierten europäischen Normen zwar zusätzliche Anforderungen an die Prüfung von Bauprodukten mit sich, aber nicht den geringsten inhaltlichen Mehrwert.	Let me be quite clear on this: where prescribed, national labelling adds additional testing requirements for construction products over and above the provisions of harmonised European standards, but it does not give any added value at all in terms of content.
Es ist nur mehr Bürokratie und mehr Belastung für die betroffenen Unternehmen.	All it adds is more red tape and more work for the businesses in question.
Das steht in direktem Widerspruch zum Hauptziel des Vorschlags.	That is directly opposed to the main goal of the proposal.
Die Situation des Bausektors ist anders als die der traditionellen Bereiche unserer sogenannten "New Approach-Gesetzgebung", die vor kurzem Gegenstand des Binnenmarktpaketes war.	The construction sector's situation is different from that of the traditional areas of what has been called our 'new approach law-making', which was recently the subject of the internal market package.
Wir können die in den anderen Sektoren der "New Approach-Gesetzgebung" umgesetzten Lösungen nicht so einfach auf die Bauwirtschaft übertragen, weil sie völlig anders strukturiert ist und mit völlig anderen Materialien arbeitet.	We cannot simply copy the solutions implemented in the other sectors of 'new approach law-making' in the construction industry as it has a completely different structure and works with completely different materials.
Ich habe jetzt aus verständlichen Gründen nicht jede Änderung angesprochen.	For understandable reasons I have not gone into every amendment.
Die Position der Kommission zu allen anderen Änderungsvorschlägen des Parlaments werden wir den Dienststellen des Parlaments schriftlich vorlegen.	We will inform Parliament's staff in writing of the Commission's position in relation to the rest of Parliament's amendments.
Der Vorschlag für eine Verordnung über Bauprodukte ist für mich ein sehr wichtiger Vorschlag.	The proposal for a regulation on construction products is a very important proposal, in my view.
Ich halte die heutige Debatte für wichtig und teile die Auffassung der Berichterstatterin, dass wir mit etwas mehr Zeit immer noch eine gute Chance haben, zu einem gemeinsamen Ergebnis und zu einem guten Kompromiss zu kommen.	I consider today's debate important and I share the view of the rapporteur that, with a little more time, we still have a good chance of achieving a result together and reaching a sound compromise.
