Herr Präsident! Die Lissabon-Strategie für Wachstum und Beschäftigung hat zu mehr und besseren Arbeitsplätzen beigetragen - ein Erfolg, der in Frage gestellt wird von denen, die sich nur schwer zurechtfinden im Europa der Veränderung, des outsourcing, der Rationalisierung, der Übernahme von Unternehmen.	Mr President, the Lisbon Strategy for Growth and Employment has contributed to the creation of more and better jobs - a success that is being disputed by those who find it hard to come to terms with this Europe of change, outsourcing, rationalisation and takeovers.
Wer sich persönlich als jederzeit austauschbar empfindet, für den ist der Exportboom unserer Wirtschaft weit weg.	No one who is constantly made to feel dispensable on a personal level can begin to relate to the export boom of the European economy.
Als eine der Gegenmaßnahmen brauchen wir eine in sich stimmige neue Sozialstrategie.	As one of the countermeasures to this sense of insecurity, we need a coherent new social strategy.
Das vorliegende Paket aber ist so umfangreich, dass es nicht möglich ist, es bis 2009 umzusetzen.	The package on the table, however, is so comprehensive that it cannot possibly be implemented by 2009.
Das schwächt die Glaubwürdigkeit des eigentlich positiven Ansatzes.	This diminishes the credibility of what is essentially a commendable approach.
Herr Kommissar Špidla, es kann nicht um Aktionismus gehen.	Commissioner Špidla, our aim cannot be action for its own sake.
Es geht um Nachhaltigkeit.	This is all about sustainability.
Es kann aber auch nicht um das gehen, was Herr Schulz gerade zelebriert hat, nämlich Wahlkampf pur. Aber er hat ja schon den Saal verlassen.	Nor can our objective be the unadulterated electioneering in which Mr Schulz has just been revelling, but I see he has already left the chamber.
Wir tragen mit Verantwortung dafür, dass Menschen nicht ausgegrenzt werden, dass sie sich nicht in Parallelgesellschaften oder Scheinwelten zurückziehen.	We bear a share of the responsibility for ensuring that people are not marginalised and that they do not withdraw into parallel societies or a world of make-believe.
Es fängt schon in den Schulen an: Die erschreckend hohe Zahl der Schulabbrecher muss deutlich verringert werden, damit sich die Schere zwischen Nichtqualifizierten und Qualifizierten nicht noch weiter öffnet.	This effort begins in schools, where the alarmingly high number of drop-outs must be sharply reduced in order to prevent any further widening of the gulf between those people who have qualifications and those who have none.
Also brauchen wir motivierenden Unterricht.	To this end we need motivating lessons.
Von früh an müssen Fähigkeiten und Talente gefördert werden - eine Investition, die sich in jedem Fall lohnt.	Talents and skills must be nurtured from an early age - a profitable investment in every case.
Unser Konzept des lebenslangen Lernens bringt dann den europäischen Mehrwert, den Herr Schulz vorhin vermisst hat.	Our strategy of lifelong learning will then provide the added European value, the widespread wealth creation that Mr Schulz found wanting.
Auch durch unsere Bildungsprogramme Sokrates, Leonardo und Erasmus, die dringend auf die berufliche Welt abzustimmen sind.	So will our educational programmes - Socrates, Leonardo and Erasmus - which must be attuned to the world of work as a matter of urgency.
Dafür muss der Schulterschluss mit den KMU gelingen.	To that end, we must manage to work in tandem with SMEs.
Die kleinen und mittelständischen Unternehmen haben die meisten Arbeitsplätze, sie haben die Ausbildungsplätze zur Verfügung zu stellen.	Small and medium-sized enterprises provide most jobs, and they have training places to offer.
Aber Sie müssen auch daran arbeiten, dass sie nicht aufhören, in Fortbildung und Weiterbildung zu investieren. Sonst gehen uns die Innovationen aus.	They must also, however, work hard to ensure that they do not stop investing in continuing education and training, otherwise our innovations will dry up.
Eine Ressource liegt immer noch sträflich brach: die älteren Arbeitnehmer.	One resource continues to be criminally neglected, namely older employees.
Ihr Schatz an Erfahrung, Kreativität und Belastbarkeit muss endlich genutzt werden können.	It is high time that their wealth of experience, creativity and resilience was available to our economy.
Noch stehen sie hier weit abgeschlagen am Ende der demografischen Arbeitsstatistiken.	They are still well adrift at the foot of the demographic employment league.
Letztlich muss der Zusammenhalt der Gesellschaft gestärkt werden.	Lastly, the cohesion of our society must be strengthened.
So brauchen wir beim europäischen Betriebsrat einen tragfähigen Kompromiss zwischen den Sozialpartnern.	In the European Works Council Directive, for example, we need a tenable compromise between employers and employees.
Wir werden im Ausschuss für Beschäftigung unseren Beitrag dazu leisten.	We shall do what we can in the Committee on Employment and Social Affairs to contribute to the achievement of that aim.
Wir brauchen auch den Ausgleich zwischen den Regionen, und dafür liefern wir den Europäischen Sozialfonds, den Regionalfonds, den Globalisierungsfonds.	We also need an inter-regional balance, and that is why we provide the European Social Fund, the Regional Fund and the Globalisation Fund.
Aber wir halten nach wie vor einen Bereich für höchst kritisch, nämlich das Thema Nichtdiskriminierung.	There is one issue, however, that we still regard as extremely critical, namely that of non-discrimination.
Wir lehnen als EVP-Fraktion die horizontale Richtlinie ab.	We in the PPE Group reject the horizontal directive.
Die ohnehin herrschende Rechtsunsicherheit wird weiter zunehmen, die nationalen Gestaltungsmöglichkeiten werden weiter eingeschränkt.	It would exacerbate the legal uncertainty that already prevails and further diminish the scope for national creative action.
Damit die Sozialagenda insgesamt gelingt, müssen unsere Mitgliedstaaten die Hauptzuständigen bleiben.	If the social agenda in its entirety is to succeed, primary responsibility must remain in the hands of the Member States.
Auf nationaler, regionaler und lokaler Ebene ist effizienter zu koordinieren und zu kommunizieren, und bewährte Praktiken müssen endlich nicht nur angeschaut oder hinterfragt werden, sondern auch einmal übernommen werden.	It is more efficient to coordinate and communicate nationally, regionally and locally, and it is time to start adopting best practices instead of merely observing or analysing them.
Dann ist die Chance groß, dass der angestrebte und notwendige soziale und wirtschaftliche Wandel gelingt und die Idee des sozialen Europa lebendig wird.	Then there would be a good chance of achieving the social and economic change we want and need and of bringing the European social model to life.
