Herr Präsident, ein tschechischer Bischof, dem ich mich sehr verbunden fühle, Bischof Koukl, pflegt den schönen Satz zu sagen: "Die Nächstenliebe wäre eine einfache Sache, wenn der Nächste nicht so schrecklich nahe wäre. "	Mr President, a Czech bishop, Bishop Koukl, to whom I am very close, has a rather nice saying: "Loving thy neighbour would be so simple if only one' s neighbour were not right on one' s doorstep" .
Dieser Satz gilt sehr für viele Nachbarschaftsbeziehungen zwischen Staaten.	This saying aptly describes relations between numerous neighbouring countries.
Gerade Nachbarn haben es in der Geschichte oft sehr schwer miteinander gehabt, und die Idee der Europäischen Union ist es, solche Nachbarschaftsprobleme zu überwinden.	Historically, it is neighbours that seem to have so much trouble with each other and the idea of the European Union is to resolve problematic relations with neighbours.
Hier möchte ich einmal ein großes Kompliment an die spanische Außenpolitik machen.	I should like here to take my hat off to Spanish foreign policy.
Spanien hat die schwierige Nachbarschaft, die es in der Geschichte auch immer wieder zwischen Europa und Nordafrika und zwischen Spanien und Marokko gegeben hat, in einer hervorragenden Weise positiv entwickelt.	Spain has done a magnificent job in turning round the difficult neighbourly relations which Europe and North Africa and Spain and Morocco have suffered during the course of history.
Ich hatte die Ehre, Anfang der 80er Jahre am 20. Thronjubiläum des damaligen Königs von Marokko, König Hassan, teilzunehmen, damals als Journalist.	I had the honour of attending the twentieth jubilee of former King Hassan of Morocco at the beginning of the 1980s, while I was working as a journalist.
Ich habe mir das aus der Nähe angeschaut.	I watched from the front row, as it were.
Es war eindrucksvoll, als damals der spanische König nach Marrakesch gekommen ist und gemeinsam mit dem marokkanischen König in einem offenen Wagen durch die Straßen gefahren ist, wo über eine Millionen Menschen versammelt war.	It was an impressive sight when the Spanish king came to Marrakech and drove with the Moroccan king in an open car through streets lined with over a million people.
Das hat mich an Bilder aus unserer Geschichte und aus meiner Kindheit erinnert, als Konrad Adenauer und Charles De Gaulle genauso in den deutschen Städten herumgefahren sind und deutlich gemacht haben, zwischen Deutschland und Frankreich sind diese Nachbarschaftsprobleme überwunden, und sie werden gemeinsam zum Kern der europäischen Integration.	It reminded me of scenes from our history and from my childhood, when Konrad Adenauer and Charles De Gaulle drove through German towns in exactly the same way, demonstrating that the problems between the two neighbours had been overcome and that France and Germany would together form the core of European integration.
So haben Spanien und Marokko die Chance, zum Kern der Integration im Mittelmeerraum zu werden.	Spain and Morocco have a similar opportunity to become the core of integration in the Mediterranean.
Ich glaube, dass Spanien und Marokko hier Großes geleistet haben, um etwas zu vermeiden, was manche für unvermeidbar halten, nämlich den clash of civilisations, den Zusammenprall unterschiedlicher Kulturen, wo sie aufeinanderstoßen.	I think that Spain and Morocco have done a great deal in order to avoid what many see as unavoidable, namely the clash of civilisations, the conflict when different cultures collide.
Spanien hat hier eine großartige Brückenfunktion entwickelt, wie übrigens auch Portugal. Von daher glaube ich, dass es wichtig ist, dieses Fischereiabkommen auch in diesem Zusammenhang zu sehen.	Spain has developed a marvellous bridging function here, as has Portugal, and I think that we should look at this fisheries agreement in this light.
Den spanischen und portugiesischen Fischern gilt unsere ganze Solidarität.	The Spanish and Portuguese fishermen deserve our undivided support.
Es handelt sich nicht um ein lokales Sonderphänomen, es handelt sich um europäische Fischer, für die auch wir uns einzusetzen haben, die vielleicht nicht unmittelbar davon betroffen sind.	This is not a local phenomenon; these are European fishermen and even though we are not perhaps directly affected, we must fight their corner.
Aber wir müssen auch ganz klar sehen, dass die Beziehungen zwischen der Europäischen Union und jenen Übergangsstaaten, die es an den Grenzen der EU gibt, und dazu zähle ich vor allem Nordafrika, die Türkei, Russland, die Brückenfunktionen in andere Weltteile und in andere Kulturen an den Grenzen der Europäischen Union übernehmen, dass diese Staaten unserer besonderen Förderung bedürfen.	In doing so, however, we must not lose sight of the fact that relations between the European Union and the transit countries around our borders, and I am thinking in particular here of North Africa, Turkey and Russia, which act as bridges on the borders of the European Union to other parts of the world and to other countries - that these countries deserve our particular support.
Deshalb brauchen wir möglichst rasch enge wirtschaftliche und politische Beziehungen zu Marokko bei gleichzeitiger Durchsetzung unserer europäischen Fischereiinteressen.	That is why we need to forge close economic and political relations with Morocco as quickly as possible, while at the same time defending our European fisheries interests.
Deshalb unterstütze ich alles, was hier zur Forcierung des Abkommens gesagt wurde.	That is why I am in favour of everything that has been said here about forcing the agreement.
Aber ich möchte deutlich die antimarokkanischen Untertöne kritisieren, die es in dieser Debatte auch gegeben hat, weil sie diesen Nachbarschaftsbeziehungen nicht hilfreich sind und weil sie auch dem Fischereiabkommen nicht dienlich sind.	However, I should like expressly to criticise the anti-Moroccan undertones that have also been heard in this debate because they do nothing to help neighbourly relations and because they do nothing to help the fisheries agreement.
Wir müssen kritisch und offen sein, aber wir müssen den Marokkanern sagen, bei aller Wahrung unserer Interessen sind wir an einer engen und dauerhaften Partnerschaft mit Marokko und an einer Stabilisierung Marokkos im Mittelmeerraum sehr interessiert.	We must be critical and open, but we must say to the Moroccans that we are keen to forge a close and permanent partnership with Morocco and to stabilise Morocco's position in the Mediterranean, while at the same time safeguarding our own interests.
Ich glaube, wenn es uns gelingt, Marokko eine europäische Orientierung zu geben, dann wird auch Marokko das einleiten, was überfällig ist, nämlich es wird mit uns über die Frage der natürlichen Ressourcen sprechen, die gemeinsame Ressourcen sind, und es wird Schiffen aus Drittstaaten nicht mehr Präferenzen einräumen.	I think that if we manage to persuade Morocco to take a European outlook, then Morocco will do what it should have done long ago, i.e. it will discuss the question of natural resources, of common resources with us and will stop giving preference to ships from third countries.
