Herr Präsident! Bei allen notwendigen Maßnahmen für den Klimaschutz und die erneuerbaren Energien ist es außerordentlich wichtig, dass sich das Parlament mit der Zukunft der konventionellen Energieträger beschäftigt.	Mr President, necessary though it is to enact measures to combat climate change and promote renewables, it is extremely important that Parliament should also deal with the future of conventional energy sources.
Der Bericht Reul betont die enorme regionalwirtschaftliche Bedeutung von Kohle und Kernkraft.	The Reul report emphasises the huge importance of coal and nuclear power to the regional economy.
Wir haben alleine 300 000 europäische Arbeitsplätze im Kohlebergbau.	We have 300 000 European jobs in coalmining alone.
Zusätzliche Wirtschaftskraft entsteht durch die Kraftwerke und das Steueraufkommen.	Additional economic strength is provided by the power stations and through tax revenue.
Rund 60% unserer Stromerzeugung verdanken wir allein der europäischen Kohle und der Kernkraft.	Some 60% of our electricity generation is based on European coal or nuclear power.
Natürlich müssen wir hier effizienter und sicherer werden.	Of course we must increase the efficiency and safety of these energy sources.
Natürlich müssen wir im Sinne des Umweltschutzes auch an weiteren gesetzlichen Vorgaben arbeiten, so für die Kohlenstoffabscheidung.	Of course we must also seek to protect the environment by developing additional legal provisions governing matters such as carbon emissions.
Aber, wir dürfen den gesetzlichen Bogen dabei nicht so überspannen, dass die Kohle ihre internationale Wettbewerbsfähigkeit verliert.	On the other hand, we must not turn the legislative screw so tight that coal loses its international competitiveness.
Denn die erneuerbaren Energieträger werden nicht so schnell wachsen können, wie wir alle uns das wünschen.	The fact is that renewable energy sources will not be able to grow as quickly as we would wish.
Uns drohen außenpolitische Abhängigkeiten und Willkür unserer Energiezulieferer.	We face the threat of restrictions on our independence in the field of foreign policy and arbitrary actions on the part of our energy suppliers.
Das vermeiden wir in Zukunft nur mit einem strategischen Energiemix, zu dem auch Kohle und Kernkraft gehören.	The only way to avoid that threat in future is with a strategic energy mix which also includes coal and nuclear power.
