Frau Präsidentin! Ja, liebe Kolleginnen und Kollegen, fundamentale Menschenrechte sind universal und deshalb auch überall anzuwenden.	Madam President, ladies and gentlemen, fundamental human rights are universal, which means that they are applicable in every situation.
Aber ich höre jetzt in die Runde und höre die Debatte.	I have been listening to the debate.
Keiner der bisherigen Redner - auch nicht die anwesenden Kritiker - hat bisher die Verfassung zitiert, hat bisher ein Zitat angeführt, das ihm ganz konkret nicht passt.	None of the speakers so far, including the critics, has quoted the constitution to indicate exactly what it is they do not like.
Der Kollege López Aguilar spricht davon, dass man den Eindruck habe, es würde etwas falsch laufen, andere werfen Unterstellungen in den Raum, was alles mit dieser Verfassung passieren könnte.	Mr López Aguilar says that he gets the impression that something has gone awry, while others are making insinuations about all the things that could go wrong with this constitution.
Keiner zitiert aus dieser Verfassung.	Not one person has actually quoted from the constitution itself.
Das ist das Problem, das wir in dieser Diskussion haben: Wo sind die wirklichen Vorwürfe?	That is precisely the problem that faces us in this discussion: where are the actual accusations?
Wenn ich mir heute vorstelle, wie Ungarn auf diese Debatte reagieren, nämlich auf die Vorwürfe, die hier teilweise von Kollegen kommen, ohne Untermauerung mit Zitaten, dann kann ich mir gut vorstellen, dass manche es als äußerst arrogant empfinden, wie hier über die Ungarn und über die ungarische Entwicklung gesprochen wird.	When I consider how the Hungarians will react to this debate and to the accusations being bandied about by some of my fellow Members without any support from direct quotations, then I can well imagine that some will find the way that the Hungarians and their country's development are being discussed here to be extremely arrogant.
Wir als Europäer sollten darauf achten, dass uns das nicht unterstellt wird.	As Europeans, we should take care to avoid leaving ourselves open to such accusations.
Ich möchte auch zum Ausdruck bringen, dass viele, die heute in Ungarn Verantwortung tragen, Menschen sind, die auf der Straße gegen den Kommunismus und für die Freiheit gekämpft haben.	I would like to state that many of those in positions of responsibility in Hungary today are the people who took to the streets to fight against communism and for liberty.
Diesen Menschen dauernd zu unterstellen und den Eindruck zu erwecken, sie hätten heute Probleme mit der Freiheit, ist schlicht inakzeptabel!	It is simply unacceptable that accusations should be continuously made against these people and that the impression should be created that they are experiencing problems with freedom.
Das hat nichts mit Parteipolitik zu tun, sondern das sind die Fakten.	This has nothing to do with party politics; it is simply a fact.
Wenn ich schon den Vorwurf erhebe, dass nicht zitiert wird, dann darf ich ein Zitat aus der neuen ungarischen Verfassung herausnehmen, nämlich: "Wir sind stolz, dass unser Land seit 1 000 Jahren Teil des christlichen Europas ist, und wir sind uns der Rolle des Christentums bei der Erhaltung unserer Nation bewusst."	Having complained that no quotes have been used during this debate, I would now like to quote from the new Hungarian constitution: 'We are proud of the fact that our country has been part of Christian Europe for 1 000 years and we are aware of the role of Christianity in sustaining our nation'.
Ich freue mich, dass solche Thesen in einer Verfassung stehen.	I am pleased to find such sentiments in a constitution.
Das mag nicht jedem im Haus gefallen.	This may not please all Members of this House.
Ich freue mich, dass dieser Bezug zum Christentum enthalten ist, und ich würde mir auch wünschen, dass er im Lissabon-Vertrag stünde und in der Europäischen Verfassung.	I am pleased that this reference to Christianity has been included and I would also have liked to have seen it included in the Treaty of Lisbon and in the European constitution.
Es ist meine Position als Vertreter der EVP, dass das gut ist.	My position, as a representative of the European People's Party (Christian Democrats) is that this is a good thing.
