Frau Präsidentin, liebe Kolleginnen und Kollegen! Wie ich bereits in der letzten Sitzungswoche hier ausführte, ist Albanien ein schreckliches Beispiel für das, was ein kommunistisches Regime den Menschen antut.	Madam President, ladies and gentlemen, as I said previously during our last part-session here, Albania is an appalling example of what a communist government does to people.
Sie sind für lange Zeit unfähig, mit den neuen Freiheiten und den Verführungen durch kriminelle, auch kapitalistische Elemente umzugehen.	They long remain incapable of dealing with the new freedoms and with the temptations offered by criminal elements, capitalist and otherwise.
Ich freue mich, daß der Rat heute eine Einlassung gegeben hat, die ich sehr unterstütze, in der davon die Rede ist, daß die ICMM zukünftig in diesem Lande eine wichtige Aufgabe übernehmen sollen.	I welcome the fact that the Council has given an undertaking today, which I strongly support, in which reference is made to the ECMM taking on important functions in that country in the future.
Denn nur mit finanzieller Hilfe werden wir es nicht schaffen, demokratische Strukturen zu schaffen oder zu festigen, sondern wir brauchen auch personelle Hilfe von europäischen Ländern in diesem Land.	The fact is that we shall not succeed in creating or consolidating democratic structures with financial aid alone - the European countries also need to send human resources to Albania.
Meine Fraktion begrüßt die Bildung der Allparteienregierung.	My group welcomes the formation of the all-party government.
Wir unterstützen diese Regierung unter Präsident Berisha, wir begrüßen aber ebenfalls die Rückkehr der Sozialisten auf ihre Sitze im Parlament.	We support this government, under President Berisha, but we also welcome the fact that the socialists have returned to take up their seats in Parliament.
Wir erwarten, daß alle albanischen Politiker ihre Verantwortung ernst nehmen und nicht abwarten, daß wir allein die Lösung von außen bringen.	We expect all Albania's politicians to take their responsibilities seriously and not simply to wait for us to bring them a solution from outside.
Das können wir nicht schaffen!	We cannot do that!
Wir begrüßen die Entscheidung des Ministerrates, einigen Mitgliedstaaten eine gemeinsame, enge Kooperation zu erlauben, d.h. eine Entsendung von Soldaten zum Schutz der humanitären Hilfe und als Stabilitätsfaktor in der Region.	We welcome the decision by the Council of Ministers to allow some Member States to provide close joint co-operation by sending troops to protect the humanitarian aid workers and help promote stability in the region.
Natürlich wäre eine wirklich gemeinsame Aktion noch wirkungsvoller gewesen, aber diese flexible Handhabung außenpolitischer Instrumentarien ist ein erfreulicher Fortschritt, wenn wir vergleichen, wie wir in den vergangenen Jahren in Bosnien und Ex-Jugoslawien gelähmt waren.	Of course, a genuinely joint action would have been even more effective, but this flexible manipulation of the instruments of foreign policy is a welcome step forward when we compare it with the way we were hamstrung in past years in Bosnia and other parts of the former Yugoslavia.
Die Sozialisten in Albanien spielen leider noch immer eine zweifelhafte Rolle.	Unfortunately, the socialists in Albania are still playing a dubious role.
Sie haben am 28. März offizielle Kontakte zu den selbsternannten Führern der Rebellen gesucht, anstatt die dort rechtmäßig gewählten Gemeinderäte und Bürgermeister auch ihrer eigenen Couleur zu unterstützen.	On 28 March they tried to establish official contacts with the self-styled leaders of the rebels, instead of supporting the lawfully elected town councils and mayors, including some of their own political complexion.
Die Gespräche mit diesen Rebellen müssen sich auf die Frage der Abgabe der Waffen beschränken.	Talks with these rebels must be confined to the objective of disarming them.
Wenn wir als Abgeordnete im Europäischen Parlament nicht mehr bereit sind, die im September legal gewählten Kommunalpolitiker zu unterstützen, wie können wir dies dann von den Rebellen erwarten, zumal deren politische und berufliche Herkunft besonders zweifelhaft sind?	If we, as members of the European Parliament, are no longer prepared to support the local politicians who were lawfully elected in September, how can we expect the rebels to do so - especially when their political and professional backgrounds are particularly dubious?
Meine Fraktion ist für schnelle Wahlen, doch die Vorbedingung zu diesen Wahlen ist der Zugang aller zu den Massenmedien und die Abgabe der Waffen.	My group is in favour of early elections, but a precondition for those elections is universal access to the mass media and the laying-down of arms.
Letzteres ist auch besonders wichtig, um den normalen Bürgern in Albanien, und das ist ja die große Mehrheit, die Angst gerade auch vor den bewaffneten Banden zu nehmen.	The latter point is particularly important to allay the fears of these armed gangs felt by normal citizens in Albania - which means the great majority.
Auch der Flüchtlingsstrom läßt sich nur aufhalten, wenn die Anarchie in Albanien sich wieder in Gesetzmäßigkeit und Ordnung wandelt, d.h. die öffentliche Ordnung wiederhergestellt wird.	The flow of refugees, too, can only be stemmed if anarchy in Albania once again gives way to the rule of law and order, and public order is restored.
Was die in der gemeinsamen Entschließung geforderte Lastenteilung bei der Aufnahme der Flüchtlinge angeht, so bitte ich um Verständnis dafür, daß ich diese Forderung nur an jene gerichtet sehen möchte, die sich in den letzten Jahren hier sehr zurückgehalten haben.	With regard to the sharing of the burden of accommodating the refugees, called for in the joint motion for a resolution, I hope the House will understand when I say that I would prefer this call to be addressed only to those who have been most dilatory on this point in recent years.
Die Entsendung des europäischen Truppenverbandes muß schnell erfolgen.	The European troop contingent must be sent to the area soon.
Es geht aber nicht nur um den Schutz der humanitären Hilfe, sondern auch um das Überleben der Demokratie in Albanien schlechthin.	The issue is not just protecting the humanitarian aid workers but the survival of democracy in Albania as such.
Dabei zählt jeder Tag.	Every day counts.
