Herr Präsident, Herr Ratspräsident, Herr Kommissar! Die Wahlen in Albanien waren notwendig, um einen Neuanfang in diesem Land zu ermöglichen.	Mr President, Mr President-in-Office, Commissioner, the elections in Albania were necessary to allow that country a fresh start.
Die OSZE hat, vor allem mit europäischem Geld, diese Wahlen zusammen mit der albanischen Behörde vorbereitet, und die multinationale Friedenstruppe, ursprünglich mit einem ganz anderen Auftrag versehen, garantierte gerade am Wahltag einen verhältnismäßig ruhigen Verlauf der Wahl.	The OECD worked with the Albanian authorities to prepare those elections, mainly using European money, and the multinational peace-keeping force, originally given a very different mandate, did in fact guarantee that things went ahead relatively smoothly on election day.
Tatsache ist dennoch, daß diese Wahl weder frei noch fair war und daß z.B. während des Wahlkampfes viele Kandidaten nicht die Möglichkeit hatten, sich in ihren Wahlkreisen den Bürgern zu stellen.	The fact is, though, that these elections were neither free nor fair - during the electoral campaign, for example, many candidates had no opportunity to present themselves to the voters in their constituencies.
Aus Sicherheitsgründen durften wir noch nicht einmal am Wahltag selbst als Beobachter in die ländlichen Gebiete.	For safety reasons, we ourselves, the observers, were not even allowed to visit the rural areas on election day.
Dennoch haben alle Kollegen, die dort zur Wahlbeobachtung waren, darin übereingestimmt, daß diese Wahl unter den gegebenen Voraussetzungen akzeptiert werden muß.	And yet all Members who were there to observe the elections agreed that those elections must be accepted under the conditions that existed.
Sie sollte ja ein Ausgangspunkt sein für die Fortentwicklung demokratischer Strukturen.	Because, after all, they were to be a starting point for the continuing development of democratic structures.
Die neue Regierung hat schwierige Aufgaben vor sich.	The new government has a difficult job ahead of it.
Sie muß zunächst einmal im Land die Ordnung herstellen, d.h. sie muß die zahllosen Waffen einsammeln, sie muß vor allem auch endlich die Rebellenkomitees auflösen, mit denen die jetzt regierungstragende Partei noch Ende März einen Pakt geschlossen hatte.	First and foremost, it has to restore order in the country - it has to collect the innumerable weapons at large, and above all it must finally dissolve the rebel committees with which what is now the governing party concluded a pact at the end of March.
Wir erwarten, daß die Regierung durch unabhängige Experten schonungslos Klarheit schaffen läßt, wer hinter den Pyramidenspielen steckte, die die Bevölkerung durch ihre verbrecherischen Machenschaften ins Unglück stürzten.	We expect the government to arrange for independent experts to determine with relentless clarity just who was behind the pyramid schemes and so brought disaster upon the population with their criminal activities.
Die Europäische Union muß diesem Lande natürlich weiterhin helfen.	Of course the European Union must continue to help Albania.
Sie muß vor allen Dingen bei der Herstellung von demokratischen Strukturen helfen, und ich danke den beiden Herren, die gesprochen haben, daß sie die Konditionalität angesprochen haben.	Most of all, it must help to establish democratic structures, and I would thank the two gentlemen who have addressed us today for their reference to conditionality.
Die Tatsache, daß allein in den letzten drei Tagen elf tote Zivilisten zu beklagen sind, zeigt, daß das Einsammeln der Waffen unabdingbar ist für eine weitere Entwicklung.	The fact that there have been eleven civilian deaths in the last three days alone shows that gathering in the weapons is an essential condition for further development.
Die multinationale Friedenstruppe sollte mit einem neuen Mandat ausgestattet werden, bis die Regierung die Ordnung wieder hergestellt hat.	The multinational peace-keeping force should be given a new mandate until the new government has restored order.
Wir wünschen als EVP-Fraktion dieser Regierung alles Glück, damit sie den demokratischen Kräften in ihrer Partei die Mehrheit gibt und ihr kommunistisches Erbe weit hinter sich läßt.	We of the PPE Group wish the Albanian Government every success in establishing majority within their party for the forces of democracy and leaving their communist heritage far behind them.
