Herr Präsident! Ich teile die Bedenken der Kollegin Harms, und wir erleben in vielen Mitgliedstaaten eine extrem kontroverse Debatte zu diesem Thema.	Mr President, I share the concerns of my fellow Member, Mrs Harms, and in many Member States, we are having an extremely heated debate on this issue.
Ich habe deshalb bereits vergangene Woche in der Konferenz der Präsidenten gesagt, was ich jetzt wiederholen möchte: Es ist nicht zielführend, wenn wir jetzt eine Schnellschuss-Debatte ohne Entschließung machen, die dann wieder versackt.	For that reason, as early as last week in the Conference of Presidents, I said what I would like to repeat now; there is no point in having a rushed debate now without a resolution, which then fails again.
Es ist viel sinnvoller, den zuständigen Ausschuss zu beauftragen, einen Berichterstatter zu benennen, der sich mit dem Vorgang, aber auch mit der Technik der Genehmigungsverfahren beschäftigen sollte.	It makes much more sense to call on the competent committee to appoint a rapporteur to deal with the process and also the technical background of the approval procedure.
Die Genehmigung der Kommission hat einen achtjährigen Vorlauf.	The approval of the Commission has an eight-year lead time.
Acht Jahre wurde an diesem Thema gearbeitet!	Eight years was spent on this issue.
Auf der Grundlage eines europäischen Rechts, das mit Mehrheitsentscheidung gesetzt wurde, wurde die Entscheidung in der Kommission getroffen.	The decision was made in the Commission on the basis of European law with decision by majority.
Die Frage, die wir jetzt prüfen müssen, ist, ob Entscheidungen von solcher Tragweite nicht einem Rückholrecht des Parlaments unterworfen werden sollten und ob nicht am Ende die Möglichkeit besteht, dass sich das Parlament eine solche weitreichende Entscheidung zurückholt.	The question we must now consider is whether decisions with such a scope should be subject to a right to opt-out by Parliament and whether, in the end, there is the opportunity for Parliament to retract such a far-reaching decision.
Deshalb sollte man einen Berichterstatter benennen, der den Mechanismus überprüft und gegebenenfalls einen Bericht vorlegt mit dem Ziel, im Hause eine legislative Mehrheit zu erreichen, die die Kommission verpflichtet, auf der Grundlage unseres Interinstitutionellen Abkommens binnen Jahresfrist einen Legislativvorschlag einzubringen.	For this reason, a rapporteur should be appointed to check the mechanisms and, if necessary, present a report, with the goal of reaching a legislative majority in Parliament which forces the Commission to table a legislative proposal within a year on the basis of our interinstitutional agreement.
Das halte ich für deutlich besser als so eine Schnellschuss-Debatte.	I consider this far better than such a rushed debate.
(Der Präsident unterbricht den Redner.)	(The President cut off the speaker)
