Frau Präsidentin, Herr Kommissionspräsident, meine Damen und Herren! Der Mehrwert der Europäischen Union besteht darin, dass wir Frieden schaffen, Sicherheit geben, für Wachstum, Beschäftigung und Wettbewerbsfähigkeit sorgen, soziale Sicherheit und ökologische Nachhaltigkeit garantieren.	Madam President, Mr President of the Commission, ladies and gentlemen, the European Union’s added value involves us making peace, bringing security, securing growth, employment and competitiveness, and guaranteeing social security and environmental sustainability.
Dafür arbeiten wir.	That is what we are working to do.
Wir haben ein neues Projekt: von der WWU, der Wirtschafts- und Währungsunion, zu WWB, also zu Wettbewerbsfähigkeit, Wachstum und Beschäftigung.	We have a new project to work on – no longer economic and monetary union, but competitiveness, growth and employment.
Was müssen wir tun?	What do we have to do?
Erstens, wir müssen das europäische Ordnungsmodell der ökosozialen Marktwirtschaft mit Leben erfüllen, konkretisieren und umsetzen, weil der Markt für uns nicht Selbstzweck, sondern nur Mittel zum Zweck ist.	Firstly, we have to breathe life into the European social model of an environmentally-responsible market economy, making it tangible and implementing it, for we see the market not as an end in itself, but only as a means to an end.
Zweitens, wir müssen den Binnenmarkt zum Heimatmarkt für alle machen.	Secondly, we have to make the internal market a domestic market for all.
Daher sage ich, ohne Dienstleistungsbinnenmarkt keine Erfüllung der neuen Lissabon-Strategie.	Without an internal market in services, then, the new Lisbon strategy will remain unrealised.
Drittens, wir sollten die vier Freiheiten für alle Bürger Europas, für die Unternehmen und die Forschung Wirklichkeit werden lassen.	Thirdly, we should make real the four freedoms for all Europe’s citizens, for businesses and for research.
Viertens, wir müssen den Stabilitäts- und Wachstumspakt mit neuem Leben erfüllen.	Fourthly, we have to revitalise the Stability and Growth Pact.
Was heißt das?	What does that mean?
Beschlossene Ziele konsequent erreichen wollen, die Kommission die ihr übertragenen Rechte ausüben lassen, Sünder nicht zu Richtern machen, Hausaufgaben erfüllen statt Brüssel zum Schuldigen machen.	It means wanting to achieve the goals we have set ourselves in a consistent way; it means allowing the Commission to exercise the prerogatives conferred upon them; it means not making judges of criminals, it means doing our work at home rather than blaming Brussels.
Das gleiche Ordnungsmodell gilt auch für die Lissabon-Strategie.	The same social model applies also to the Lisbon strategy.
Wir dürfen nicht die Fehler des Stabilitäts- und Wachstumspakts bei der Lissabon-Strategie wiederholen.	Where it is concerned, we must not repeat the mistakes we made with the Stability and Growth Pact.
Fünftens, wir benötigen mehr von Seiten der Kommission.	Fifthly, we need more leadership from the Commission.
Daher brauchen wir einen europäischen Aktionsplan, einen europäischen Zeitplan, einen europäischen Maßnahmenkatalog und den Dialog der Kommission mit den Mitgliedstaaten bei der Erarbeitung der nationalen Aktionspläne sowie die Kontrolle durch die Kommission.	We therefore need a European action plan, a European timetable, a European catalogue of measures; the Commission needs to engage in dialogue with the Member States when drawing up national action plans and it is the Commission that must monitor them.
Herr Kommissionspräsident, Sie sind Trainer und Kapitän der Europa-Auswahl.	Mr President of the Commission, you are the trainer and captain of the Europe squad.
Die Regierungen der Mitgliedstaaten sind die Mitglieder Ihrer Mannschaft.	The governments of the Member States are the members of your team.
Daher sollten alle Staats- und Regierungschefs und nicht nur die Binnenmarktminister, die Lissabon-Strategie – also Wachstum, Wettbewerbsfähigkeit und Beschäftigung – erneut zu ihrem Projekt machen.	That is why all the Heads of State or Government – and not just the ministers for the internal market – must again make the Lisbon strategy for growth, competitiveness and employment, their own project.
Wenn ich mir die Debatte heute anhöre, dann frage ich mich, wogegen der EGB vor dem Gipfel in Brüssel demonstrieren will.	Listening to today’s debate, I wonder what the ETUC wants to demonstrate against in the run-up to the summit in Brussels.
Gegen das, was Sie heute vorgestellt haben?	Against what you have put forward today?
Gegen Wettbewerbsfähigkeit, Wachstum und Beschäftigung?	Against competitiveness, growth and employment?
Ich fordere den EGB auf, die Demonstration gegen Wachstum, Wettbewerbsfähigkeit und Beschäftigung abzublasen und wie die PSE dankenswerter Weise ins Boot für Wachstum, Beschäftigung und Wettbewerbsfähigkeit zurückzukehren.	I call on the ETUC to call off the demonstration against growth, competitiveness and employment and do as the Socialist Group has earned our gratitude by doing – get back into the boat of growth, employment and competitiveness.
