Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Der heutige Beschluss über die Agentur für Flugsicherheit steht mit am Beginn einer Vielzahl von Entscheidungen, die wir im Bereich des Luftverkehrs zu treffen haben.	Mr President, Commissioner, ladies and gentlemen, today's resolution on the Aviation Safety Agency is one of the first of many decisions that we have to take in the area of air transport.
Es ist viel Bewegung am europäischen Himmel.	A lot is moving in the skies above Europe.
Die Krise der Luftfahrt nach dem 11. September scheint inzwischen fast überwunden.	The crisis in air transport following 11 September appears in the meantime to have been almost overcome.
Die Flugbewegungen sollen sich bis 2015 wieder einmal verdoppeln.	Movements of aircraft are expected to double again by 2015.
Die Umstrukturierung des Luftverkehrssektors ist in vollem Gange.	The restructuring of air transport is in full swing.
Die politische Antwort auf diese Herausforderungen sind an vorderster Stelle der einheitliche europäische Himmel und die Optimierung der Kapazitäten an den Flughäfen.	The political response to these challenges is represented primarily by the Single European Sky and the optimisation of capacities at airports.
Kontinuität im Wandel ist das Gebot der Stunde.	The present time demands continuity in the midst of change.
Flugsicherheit muss die oberste Priorität im Luftverkehr bleiben.	Safety in the air must be the highest priority in air transport.
Die bisherigen Strategien zur Harmonisierung der technischen Vorschriften haben mit der rasanten Entwicklung im Luftverkehrssektor nicht Schritt halten können.	Previous strategies to harmonise technical regulations have not been able to keep up with the breakneck pace of developments in the air transport sector.
Auch deshalb brauchen wir die Europäische Agentur für Flugsicherheit. Sie soll das Herzstück eines künftig einheitlichen Sicherheitskonzeptes sein.	This is another reason why we need the European Aviation Safety Agency, which is to be the heart of a future unitary safety framework.
Ich bin froh, dass wir gerade in diesem sensiblen Bereich eine europäische Antwort gefunden haben.	I am glad that we have found a European response in this sensitive area.
Als Erfolg in den Verhandlungen mit Rat und Kommission können wir verbuchen, dass bereits ein Jahr nach In-Kraft-Treten der Verordnung die Erarbeitung von Anforderungen für den Betrieb von Luftfahrzeugen und für die Zulassung von Flugbesatzungen festgeschrieben sind, und dass diese Schritte auch auf Flugzeuge aus Drittländern angewandt werden sollen.	We can chalk it up as a success in our negotiations with the Council and the Commission that it will be only a year after the Regulation enters into force that requirements for the operation of aircraft and for the approval of aircrew are timetabled to be drawn up, and that these measures are also to be applied to aircraft from third countries.
Auch Sicherheitsaspekte auf Flughäfen werden einbezogen.	Safety aspects of airports are also to be included.
Was die Verfasstheit der Agentur betrifft, ist es dem Parlament gelungen, ihr mehr Unabhängigkeit, auch gegenüber der Kommission, zu geben.	Turning to the agency's accountability, Parliament has succeeded in giving it greater independence, including from the Commission.
Ferner wurde festgeschrieben, dass bei der Errichtung von Außenstellen der Agentur die betroffenen Mitgliedstaaten einen angemessenen Beitrag zu leisten haben - ich meine aus Sicht des Parlamentes einen finanziellen Beitrag.	It has also been laid down that Member States are to make an appropriate contribution when external delegations of the Agency are set up on their territory - a contribution which I think Parliament will take to be financial in nature.
Insgesamt zeigt die Diskussion um die EASA, dass wir von der Kommission eigentlich eine Rahmenrichtlinie für europäische Agenturen benötigten, die die horizontalen Fragen für eine einheitliche Struktur von Agenturen beantworten müssten.	As a whole, discussion of the EASA shows that what we actually needed from the Commission is a framework directive on European agencies that would respond to the horizontal issues concerning a unitary structure for agencies.
Es bleibt unbefriedigend, dass das Problem der Budgetierung der Einnahmen von Agenturen nicht im Sinne des Ausschusses für Haushaltskontrolle geregelt werden konnte.	It is still unsatisfactory that the problem of budgeting for agencies' income could not be resolved as the Committee on Budgetary Control would wish.
Der Agentur für Flugsicherung werden weitere Agenturen, zum Beispiel für Bahnsicherheit und Schiffssicherheit, folgen.	The Aviation Safety Agency will be followed by others, dealing for example with the safety of railways and ships.
Ich halte diese Strategie insgesamt für geeignet, um die Integration der europäischen Verkehrsmärkte voranzubringen.	I consider this overall strategy to be suited to advance the integration of European transport markets.
